id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1407,0,2,0,48.559999999999995,0,0.0006849313671433956,0,0,0,0,0,0,0.0004207311911725691,0,0,0,0,0,0,0.5834590935584875,0,0,0,0,0,0
3,1,3,0,1,0,1081,0,2,0,55.60000000000001,0,-0.000576219380964817,0,0,0,0,0,0,2.9429240772448232e-06,0,0,0,0,0,0,0.4886142801421441,0,0,0,0,0,0
9,1,2,0,0,0,-3662,0,3,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3984,0,5,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1930,0,3,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2368,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4085,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4439,0,5,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-909,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1300,0,5,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-5305,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5664,0,3,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4425,0,4,0,48.4,0,-0.0005838848165792389,0,0,0,0,0,0,0.00021493839709975338,0,0,0,0,0,0,0.582972010551902,0,0,0,0,0,0
0,2,3,0,1,0,4099,0,3,0,52.72,0,-0.0007023590048483945,0,0,0,0,0,0,0.00021918324924167758,0,0,0,0,0,0,0.4958980592114074,0,0,0,0,0,0
7,2,2,0,1,0,2739,0,3,0,47.96,0,-0.0008499131529036383,0,0,0,0,0,0,0.0006407306542766545,0,0,0,0,0,0,0.5830449488702805,0,0,0,0,0,0
7,2,3,0,1,0,2397,0,6,0,54.120000000000005,0,-0.008805881731032769,0,0,0,0,0,0,0.002488131923320047,0,0,0,0,0,0,0.48896512012032906,0,0,0,0,0,0
