0.0087936,0.9835560,2.2639445,1.2946741,0.7773358,-0.4568312,0.0288819,0.0755501,0.2094689,0.4001565
-0.4945007,-0.3035282,-0.0041844,-0.1980718,0.1791365,0.2093396,-0.3063596,-0.7005669,-1.0490540,-0.8463664
1.5995889,1.0594632,-0.5473627,0.0133611,-0.0333741,1.4639320,0.9380406,1.4106130,0.8115328,0.7435219
0.1608141,0.8028509,2.1810475,1.3149663,1.0235327,-0.2497120,0.0787306,0.1457245,0.2490831,0.5801527
0.5380800,0.7037946,0.5712472,1.1970807,1.2342294,-0.0037605,0.3989063,0.7521697,1.1740654,1.2904086
0.1920639,0.8375532,1.7828088,1.6814023,1.0697372,-0.6089233,0.1486870,0.3252127,0.4856417,0.5174255
1.3840862,0.9481149,-0.2402625,0.1933042,0.0169784,1.4493710,0.9197788,1.4988063,0.7404615,0.6976623
-1.9837654,-1.9050315,-0.5041482,-1.5829704,-1.5687411,-1.6196782,-0.9863779,-1.5178409,-0.4646456,-1.1341888
0.9589505,0.5851871,-0.3428460,0.3129952,0.2092785,1.2510614,0.7635550,1.0803758,1.1926354,1.1900120
0.5475042,0.8521582,-0.8666537,-0.0267069,0.2070925,0.9682863,0.6211563,0.6859859,1.6183715,0.6432812
-0.9537563,-0.8754664,-1.5840337,-0.9140449,-0.5966218,-0.7771470,-0.7289699,-1.0750176,-1.3034913,-1.4741180
-0.1695684,-0.0618183,1.0087665,-0.0211914,0.6899285,0.5698391,-0.1453704,-0.1606742,-0.5751604,-0.2191545
-1.4063040,-1.8585266,-0.4165495,-1.6825235,-1.7238140,-1.7442760,-1.0051013,-1.2921223,-0.4873793,-0.9923856
-0.4020469,-0.1140065,-0.0034188,0.0223644,0.1453998,0.5526043,-0.3797314,-0.5729521,-1.2931379,-0.3822572
-0.5807603,0.0420261,-0.5971586,-0.4063231,-0.1470952,0.1210234,-0.5020469,-0.5905238,-1.2819500,-0.7037895
-0.0106142,0.8359373,2.4636968,1.2470923,0.4760516,-0.6429071,0.0444250,-0.1173896,0.1166284,0.0274361
-0.9753405,-1.0187596,-1.4569496,-0.8878700,-0.7169699,-0.6605259,-0.7237333,-1.1385411,-1.2758061,-1.6719154
-0.0038771,0.3026986,1.9229472,0.7830500,0.9875744,0.1659206,0.0386875,0.0626132,-0.0995842,0.6500642
-1.9876850,-1.8183891,-0.4268254,-1.7268275,-1.6916043,-1.6519336,-0.9955673,-1.4224504,-0.4929728,-1.2182694
1.6586687,0.8708612,-0.1386699,0.2244790,0.0270890,1.3356210,0.9680858,1.4115261,0.7468944,1.0059510
0.5948461,0.2956167,0.1102101,0.5068308,0.8418623,0.8540716,0.5630628,0.8812305,1.3858542,1.2744909
0.2350207,0.9835115,1.5023796,1.7919070,1.1526922,-0.7038933,0.1734431,0.2173141,0.5166624,0.2912803
-0.8405450,-1.1830607,-1.6338995,-0.9325673,-0.8389786,-0.8333795,-0.7065892,-0.9183551,-1.2215820,-1.8508183
-0.1348453,-0.1613469,1.0308679,0.0249746,0.7462126,0.4993499,-0.1731639,-0.2156763,-0.6130898,-0.0492850
-0.3255198,0.1181715,-0.0885552,-0.2092895,0.0006844,0.2741188,-0.3088944,-0.4952153,-1.0651158,-0.5014905
-1.5900363,-1.6923275,-0.4224397,-1.4803361,-1.4989629,-1.6039833,-1.0438956,-1.4644909,-0.2793404,-1.0869168
-0.6336819,0.1920318,-0.6643234,-0.2726807,0.0012310,0.0980390,-0.4692450,-1.0419534,-1.3366625,-0.6586073
-0.8993255,-1.4461987,-1.4970338,-1.1180939,-1.1091756,-0.8989050,-0.7779765,-1.1582614,-1.1277676,-1.6334438
-0.6880017,0.0211505,-1.1163185,-0.2780874,-0.2281042,0.0499908,-0.6144581,-0.8869333,-1.4458682,-0.7013636
-0.7323912,-0.4698122,-1.2041832,-0.5641578,-0.4164460,-0.2773784,-0.6068877,-1.0212977,-1.3205740,-1.1440219
-0.7733066,-0.0804549,-1.3395554,-0.5896185,-0.2726248,-0.1768053,-0.6532020,-1.0854778,-1.3853307,-1.0264276
1.5644426,0.8310355,-0.2460845,0.0613608,0.0114857,1.3779594,0.9857305,1.7379602,0.6533155,0.7433726
0.4985346,0.5365237,0.8159963,1.2727414,1.3444077,-0.1506750,0.3845143,0.6797290,1.2131286,1.2628411
0.9290139,0.9293552,-0.5619672,0.1962951,0.1627384,1.2656005,0.8344020,1.1118695,1.1070537,1.1175804
-0.9363682,-1.8702557,-1.2021703,-1.4562425,-1.5141376,-1.2827864,-0.8298818,-1.2373083,-1.0237837,-1.5271087
1.0931368,0.8574891,-0.3293174,0.2739811,0.2711249,1.3667121,0.8210558,1.0401988,1.0460880,1.1129270
0.3938732,0.8879865,0.8819229,1.5605103,1.1290363,-0.5388452,0.3219242,0.4682832,1.0662592,0.7721642
-0.6046751,0.3346916,-0.5983588,-0.0582963,-0.0566279,0.2370958,-0.5346301,-0.7029948,-1.5020846,-0.2877905
1.1541708,0.9076878,-0.1244098,0.3933480,0.2401233,1.4493184,0.8738305,1.3468069,0.9221908,1.0629920
0.8189188,0.8188909,-0.7416747,0.1157422,0.0659267,1.0589683,0.7136389,1.1875705,1.4007043,1.0149080
0.4005923,0.6940527,0.7913573,1.3214573,1.3153622,-0.3475490,0.3499745,0.6218598,1.1664465,1.1156478
