id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-3703,0,69,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4452,0,101,0,60.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-612,-75,2,0,48.0,0,0,0.0020277992425713673,0.00043473407650950743,0.0008987913264736985,0.00017688711173382754,0.0018018350026944166,-0.00040500071286720215,0,0.0013833923229910148,0.00023779889703155906,0.0007968771574492076,0.00014522919784254695,0.0012611256851995246,1.1251785799139895e-05,0,0.511015628428741,0.5112388979022725,0.5102328661761504,0.5109428044178694,0.5108633465929359,0.5096444302419038
6,1,3,0,0,1,-1800,-75,25,0,63.32,0,0,0.30424910168684455,0.01851676482945519,0.0207885653930566,0.02538353901084402,0.05814796630222115,0.05289666647074208,0,0.21578277011024635,0.018088201505183914,0.014925696342152862,0.020981472492295802,0.03490201299438601,0.031390421129412524,0,0.6176918870087577,0.4287421474552986,0.43084798726142415,0.43280849120342896,0.46312791020317057,0.45972969815335357
8,1,2,0,0,1,-7566,0,11,0,48.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8983,0,21,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,7967,0,21,0,39.08,1,0.36336844468644913,0,0,0,0,0,0,0.2669939119207651,0,0,0,0,0,0,0.6955205607340054,0,0,0,0,0,0
3,2,3,0,1,1,6611,0,101,0,63.28,1,0.1606155895401629,0,0,0,0,0,0,0.14863050388190713,0,0,0,0,0,0,0.5153730640903172,0,0,0,0,0,0
2,3,2,0,1,0,737,0,73,0,49.88,1,0.00039977181629032385,0,0,0,0,0,0,0.000618572466836958,0,0,0,0,0,0,0.5099033080144467,0,0,0,0,0,0
2,3,3,0,0,0,-442,0,101,0,63.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1607,0,8,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2422,0,101,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2528,0,21,0,49.24,0,0.0058816467833467875,0,0,0,0,0,0,0.004427820512026923,0,0,0,0,0,0,0.512649192063413,0,0,0,0,0,0
9,4,3,0,1,0,1072,0,101,0,58.32000000000001,0,0.005773671938822509,0,0,0,0,0,0,0.0035077106762606016,0,0,0,0,0,0,0.42647696885613023,0,0,0,0,0,0
4,6,2,1,0,0,-2001,-2358,13,0,47.32,1,0,-0.0003309199743167358,0.02094627796585122,-0.0006781347461908456,0.015106793629885752,0.00021512605042016807,0.01137467031860789,0,0.00041785653367009545,0.00995771584448449,1.1967797946263241e-05,0.010162704375433708,0.0006329837985400157,0.008621144906438402,0,0.5102542512711521,0.5297879551973592,0.5206336142182466,0.5176935490153175,0.5099132629563254,0.7049853132374502
4,6,3,0,0,0,-2866,-2358,101,0,62.6,1,0,0.001681455582917096,0.03372219444424444,0.0021071712675961463,0.03031315037522258,0.12445974734318739,0.023987512627643114,0,0.0023387451856407807,0.01979593371041358,0.0020867464551622777,0.018392590168679262,0.177045136469039,0.017266109539859856,0,0.43377076015628735,0.49691673813382453,0.4205435709954046,0.46121637533375265,0.5230922433541431,0.5082025977828779
1,6,2,0,0,0,-3149,0,12,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-4086,0,18,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
