id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,7492,7992,5,0,46.92,0,-0.0005341238449875688,-0.01794314081546921,-0.00043965089942001376,-0.0002402883925570772,-0.00036609404121431367,0.00019181862925113824,-0.020150165349998226,0.00010173851409553782,0.03854248232338456,0.00023713594058825274,0.0002278693144861632,0.0002543959100515025,0.00042759955787505884,0.02112110812084943,0.51041122301643,0.6044807367370371,0.5101796359369757,0.5097158916165316,0.5100021484832669,0.5098004940133943,0.6407004309104278
5,1,3,0,1,1,6712,7992,101,0,50.96000000000001,0,0.4843965762123902,0.332150957515521,0.010647088645173131,0.024651059535359468,0.017602314287905842,0.039237006656053196,-0.003955766454898909,0.4100397536533506,0.2450281524757887,0.014423689925972554,0.01592310449633126,0.017154158433389567,0.02130545114466679,0.014503089716179331,0.7176732575536611,0.6312710215195051,0.4248518116169295,0.43577590565407903,0.4273240222944857,0.45430949928826775,0.4875070163498553
2,1,2,0,0,1,-3186,0,32,0,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4376,0,101,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,4289,6948,3,0,35.839999999999996,0,0.6568232388628865,0.06602098965576755,0.5805774622862383,0.023209522081420752,0.5967708905017903,0.041542400953222425,0.08383937157064646,0.5460036666708266,0.039924416136514165,0.4757887689478793,0.010195300173169235,0.48897938739776914,0.024037195335657593,0.14404607250479365,0.8387452833101229,0.5498681533567946,0.8055192590923093,0.6617575202047279,0.8121358716638708,0.5366059624032947,0.5811432988736676
3,1,3,0,1,1,5824,6948,20,0,64.88000000000001,0,0.40759216136000265,0.2404131544637134,0.4310457637142144,0.05055066480133763,0.27151355528744303,0.18469388898674644,0.29582888538511654,0.4375605506066418,0.23483429549817145,0.4336115970008341,0.026308531682200976,0.28543479916102316,0.2545295863163501,0.31545666783461396,0.6643374434799503,0.5695343097395299,0.6792103131192395,0.5005544833818304,0.5856575209096013,0.5353361560314087,0.6060698700049507
6,4,2,1,0,0,-1718,-1457,101,0,40.239999999999995,1,0,0.02078168369368797,0.0029616287582781052,0.021226237317775468,-0.0006059914107304392,0.016509445989547955,0.0001382953181272509,0,0.009106330144175044,0.00038097121678290567,0.010174904367466892,0.00013884448614187288,0.007318837804808394,0.0005645906114397301,0,0.5338015065880225,0.5413443456461399,0.5296896768376852,0.5108497519308431,0.5280528947156821,0.5098755866315773
6,4,3,0,0,1,-3370,-1457,101,0,65.48,1,0,0.01146721889562471,0.0530380773018746,0.023725307286775632,0.03094072693385069,0.03945671495709841,0.019137604982061393,0,0.006745505150960973,0.028910585996123842,0.009750799628583934,0.014215182269842877,0.01861861455018278,0.010008637894737204,0,0.43304911906761107,0.5461118402002283,0.4845288696960701,0.4668576608770755,0.4894477048598601,0.43847454174706785
8,5,2,0,1,0,5205,0,101,0,44.4,1,0.03479500285947024,0,0,0,0,0,0,0.02149248990472963,0,0,0,0,0,0,0.5298471425774683,0,0,0,0,0,0
8,5,3,0,1,1,3811,0,101,0,64.44,1,0.017687912411083626,0,0,0,0,0,0,0.014913142340223791,0,0,0,0,0,0,0.427478631850494,0,0,0,0,0,0
4,5,2,0,0,0,-4131,0,96,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-5515,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-9272,0,101,0,42.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-10516,0,101,0,63.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,1,2562,0,29,0,44.12,1,-0.0009015115455088189,0,0,0,0,0,0,0.0006597302192770837,0,0,0,0,0,0,0.5127821008295216,0,0,0,0,0,0
0,4,3,0,1,1,654,0,101,0,60.6,1,0.02512644687091685,0,0,0,0,0,0,0.01988504639614907,0,0,0,0,0,0,0.4416310438370625,0,0,0,0,0,0
