id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2453,0,8,0,7.666666666666666,0,0.005832560867697726,0,0,0,0,0,0,0.00010961588847107872,0,0,0,0,0,0,0.7885729313656142,0,0,0,0,0,0
9,1,3,0,1,1,1531,0,101,0,59.266666666666666,0,-0.0017673079019873753,0,0,0,0,0,0,0.0001216913468487267,0,0,0,0,0,0,0.5024890406004715,0,0,0,0,0,0
7,2,2,1,1,1,6391,6391,2,0,16.666666666666664,0,1.0,-0.000881094148553324,1.0,0.13480266320321993,1.0,0.6228357177949722,-0.09774990417000931,1.0,0.0004995195443406024,1.0,0.09833280816802631,1.0,0.5486938836186206,0.05413360547939297,1.0,0.6009673867805334,1.0,0.6695014031207369,1.0,0.8762042861293329,0.7375525076107984
7,2,3,0,1,1,6269,6391,13,0,57.43333333333334,0,0.37508040918485636,-0.0015095520484912771,0.3749263616374791,0.060172151419038054,0.37545510064286913,0.33882853120094847,0.3244383445004298,0.6094633388822658,0.00021754540524014817,0.6094047509155385,0.036983799382177766,0.609605871512593,0.49200801162375885,0.4815483465204859,0.720578368081303,0.5039339666941386,0.7204645090630455,0.6222455567678982,0.7208551434995831,0.7009328952826341,0.6908207217552403
8,2,2,0,0,0,-1154,0,101,0,41.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1949,0,32,0,57.63333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2887,0,6,0,47.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3266,0,9,0,55.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-11167,0,101,0,40.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-12076,0,101,0,56.49999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2123,0,86,0,36.46666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4248,0,101,0,62.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,4545,3489,101,0,45.83333333333333,1,0.04735961480983574,0.3506677233329766,0.17267637895600815,-0.04880590088897071,0.02887052358915793,-0.04970137171876431,-0.01775967468805985,0.04613352915908985,0.3540437332923967,0.059256745286491025,0.14143396629415672,0.032022086421511824,0.1408411478253477,0.0009582115366333686,0.6224518505760858,0.7597302505976776,0.7526240185252732,0.6130017355156319,0.6134679601135962,0.6131884872419711,0.7620558707022081
6,4,3,0,1,1,2395,3489,101,0,64.76666666666667,1,0.011075468395629973,0.2680768268792597,0.16654872883830732,0.1636632712564013,0.07296749495513423,0.12726033744004545,0.017448062762403856,0.03247088515738713,0.33615154045085965,0.0749274300072426,0.2670024801159072,0.05238172207845204,0.24207927842756874,0.031133150109765643,0.49733829921957595,0.6742744709580719,0.7503939932293788,0.6495133715395549,0.5690164491647862,0.6599215734358647,0.5540448324796986
2,2,2,1,0,1,-1223,-2278,101,0,40.13333333333333,0,0,0.009672162687008476,0.4272972452141339,-0.0022500109048657208,0.23174491551164975,-0.004357237881296378,0.5959601136529832,0,0.0007250874551451753,0.32488275548391987,2.5924611110705823e-05,0.24974597282585173,0.0002785697456652571,0.4051404408985653,0,0.6380722855401937,0.8028365165631575,0.6483992517106335,0.7046686716830449,0.6175783147175631,0.8833865394370349
2,2,3,0,0,1,-2703,-2278,101,0,50.46666666666667,0,0,0.004164534862262389,0.21243630197630206,-0.003987677366648446,0.2136637336653296,-0.006034180226550017,0.16265954709403438,0,0.001084941767918962,0.28702463308820025,8.700116422765717e-05,0.2842013337791393,0.0018593503506947008,0.24496039052063467,0,0.5084955782035495,0.6396821628271454,0.6115302786137028,0.6355487726838298,0.5158820569643336,0.5895740333588037
3,3,2,0,0,1,-4856,0,101,0,44.233333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-5727,0,101,0,59.66666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
