id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-617,-617,2,0,20.0,0,0,-0.0006341512079420478,1.0,-0.03654699317919753,1.0,-0.04889220755161163,1.0,0,0.005959604639385322,1.0,0.013884111345110276,1.0,0.0724208898185023,1.0,0,0.5814001258024559,1.0,0.607442992000253,1.0,0.5976427134894836,1.0
9,1,3,0,0,1,-845,-617,28,0,57.99999999999999,0,0,0.06806502484524365,0.4191259504144631,-0.058308509234363336,0.41704647975334713,-0.050912265013550485,0.4224612377210816,0,0.0826929986995904,0.6442834955900577,0.025741056654678445,0.6435371191387176,0.04238314025683347,0.6454836601139468,0,0.5270811028549758,0.7272872510653065,0.5355199739990375,0.725821305864837,0.5024295867407464,0.729626637113667
8,2,2,0,0,0,-799,0,4,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1002,0,7,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-81,0,69,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,289,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-197,0,59,0,38.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-339,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,28,0,101,0,36.0,0,-0.012478523703468023,0,0,0,0,0,0,0.0015249488851009096,0,0,0,0,0,0,0.5988819778463399,0,0,0,0,0,0
3,4,3,0,0,0,-156,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,371,0,6,0,47.199999999999996,0,0.0014983499575880281,0,0,0,0,0,0,0.001936205381972892,0,0,0,0,0,0,0.5829347036576277,0,0,0,0,0,0
0,2,3,0,1,0,260,0,12,0,48.8,0,-0.031235386746557015,0,0,0,0,0,0,0.08852447348977248,0,0,0,0,0,0,0.49251578080389447,0,0,0,0,0,0
5,3,2,0,0,1,-1378,0,38,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1356,0,6,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,2,1,0,0,-1336,-1403,7,0,41.6,1,0,-0.005947071067499257,-0.06989872815251594,-0.005947071067499257,0.034433494664411916,-0.035139922390077176,-0.04136809540178217,0,0.003398342918208974,0.10965897725557434,0.003398342918208974,0.1784045424239986,0.006168409147627414,0.013877938719741795,0,0.8193648818116743,0.6059492722178011,0.8193648818116743,0.6040592759460571,0.6392965190721707,0.6165255454930636
6,7,3,0,0,0,-1675,-1403,10,0,46.800000000000004,1,0,-0.022663712303497067,-0.10255661299367551,-0.026261757850359245,-0.04975373594586534,-0.0241303651865179,0.07418417955004536,0,0.003138360459101217,0.13983633174496568,0.003526226610892848,0.1322937236950798,0.0030226664453637648,0.1510730192058756,0,0.6492674721147277,0.5351705181471366,0.6719732760700267,0.49741821116896634,0.532626292246141,0.5196206379740137
4,6,2,1,0,0,-260,-239,3,0,49.6,1,0,-0.005947071067499257,0.0065717093325230805,-0.005947071067499257,0.004981669271595825,0.0027515004079350634,0.00333555703802535,0,0.003398342918208974,0.00982167754827937,0.003398342918208974,0.0071143030417025405,0.0005113104125069782,0.0026407237067283314,0,0.8193648818116743,0.5842773722749472,0.8193648818116743,0.5836859568898526,0.595057258697064,0.5843200812598227
4,6,3,0,0,0,-625,-239,5,0,57.599999999999994,1,0,-0.020986969851167193,-0.058934273588595515,-0.030495263716609135,-0.03244452784899274,0.16809475599401988,0.0037545675035981466,0,0.002996795371807429,0.10207132750762203,0.004252457494261863,0.09657434580264225,0.18912220578971142,0.07277785195970277,0,0.6388973168811081,0.5010987775157664,0.680910937775,0.49128644334841104,0.5883227909450826,0.4857356983836974
