id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,2867,2591,15,0,28.84,0,0.3654901059439237,0.00010197478737941209,0.3971427978258363,-0.1051254568924748,0.26522141292532986,0.07529589236203657,0.08817398496876938,0.23535534462723626,0.001136405132620036,0.3302002349790238,0.09474625601176734,0.23429775189942237,0.07360493048547176,0.16109626326695947,0.7680758609231156,0.5830278344643538,0.8617180275654562,0.6559281609111636,0.8460015511871896,0.8292792738120095,0.6212460134262011
4,1,3,0,1,1,1307,2591,8,0,29.2,0,0.4315692151776621,-0.1123324378655863,0.4449437237612964,-0.11653726705742506,0.5359085753573363,0.02292524747682907,0.13319577744871677,0.3007454102289595,0.13047613412481013,0.3578126483538848,0.1258431685095071,0.43048143076802803,0.03422268392272873,0.19160672302178675,0.791009196852354,0.5452774720928766,0.8678340407431879,0.5520673962343089,0.8829434914874624,0.5873261752174727,0.5635966320540425
1,1,2,0,1,0,6444,0,15,0,48.8,0,0.0014035753714489285,0,0,0,0,0,0,0.0010865488449070086,0,0,0,0,0,0,0.5836933547608094,0,0,0,0,0,0
1,1,3,0,1,0,5924,0,101,0,56.120000000000005,0,-0.002829610226988496,0,0,0,0,0,0,0.0007130044216455843,0,0,0,0,0,0,0.4884729362470845,0,0,0,0,0,0
3,2,2,1,1,1,2444,2307,3,0,21.8,0,0.765971634635895,0.3052271268659474,0.5239478832827843,-0.07134265141113377,-0.00035200244756742444,-0.10599137025523644,0.000691929269424552,0.6145788397480669,0.18630993942677937,0.36794409454042987,0.02646951594886596,7.726231619502441e-05,0.08595245444332184,0.00033558297929643237,0.9227029868048205,0.7433328588456167,0.8716246836913024,0.6672471321265516,0.5828549919264377,0.6699460003293493,0.5835979950867302
3,2,3,0,1,1,2125,2307,10,0,57.28,0,0.08825942833423096,0.061937564342332135,0.48483009255309883,-0.08696160318189214,0.5020789219905503,-0.07660117655639974,0.05591450255339707,0.08334547984649023,0.022172991720282944,0.37288071092432357,0.053441618803394764,0.30369860039070357,0.06903523845865217,0.04249946204746789,0.5357289981296557,0.5480570246327618,0.8726145007500966,0.5536909702381722,0.856033101098521,0.5347400063257962,0.51729785805099
9,2,2,0,1,0,3605,0,14,0,46.28,1,-0.0018515756796541585,0,0,0,0,0,0,0.000803363327273901,0,0,0,0,0,0,0.5837455905613231,0,0,0,0,0,0
9,2,3,0,1,0,2946,0,18,0,45.839999999999996,1,-0.0431141863229235,0,0,0,0,0,0,0.05880497156338312,0,0,0,0,0,0,0.4990478232789477,0,0,0,0,0,0
8,2,2,1,1,0,914,-71,30,0,49.559999999999995,1,0.0010123264528370196,0.4214121401175984,-0.018988052888932138,-0.00497819194176557,-0.0003393289037037449,-0.0910500812284275,0.00851789410861227,0.0022352889571225086,0.24352815163976732,0.015747556685149017,0.1011532282651269,0.01022031930453092,0.11993191795403729,0.005276465203505578,0.5833804001441137,0.8173088231247327,0.5909631091716185,0.5949266911991098,0.5843567103233724,0.6241605625356045,0.5876997160443567
8,2,3,0,1,0,303,-71,6,0,49.8,1,-0.025390550073501515,0.047266699364718126,-0.05692389000489601,-0.07711473807542545,-0.030788952142618065,0.08368379605441448,-0.010766323193051815,0.020058595194223733,0.10527086896949657,0.039329121233541466,0.12489750324135503,0.03888589914189962,0.24188004528517748,0.030501932697665966,0.492372329735325,0.6042767935572632,0.5199661954172442,0.6117819952767835,0.4944026438459038,0.6402368153789447,0.48547475512486415
6,6,2,0,0,0,-4449,0,12,0,35.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-4549,0,55,0,44.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5708,0,3,0,48.88,1,0.000303364912392217,0,0,0,0,0,0,0.0021692201795610656,0,0,0,0,0,0,0.5832000290943127,0,0,0,0,0,0
0,2,3,0,1,0,5270,0,19,0,56.279999999999994,1,-0.0021011134781148528,0,0,0,0,0,0,0.00018474250635287573,0,0,0,0,0,0,0.4863291712041706,0,0,0,0,0,0
7,3,2,0,0,0,-3764,0,34,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4202,0,48,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
