0.0272750,-0.5288684,-0.6926191,0.7766714,-0.1127717,0.2473120,-0.0991869,-0.0107102,-1.3962603,0.0332481
-1.0337930,1.0880514,1.6953732,-1.5088345,0.9182813,1.6168031,1.3269053,1.4268868,0.3107985,1.5093004
-0.4369810,-0.6433637,-1.1242045,1.1480817,-1.3364577,0.0598410,0.8140954,1.0534822,1.0920849,-0.2603704
-0.9745679,0.8463176,1.7969216,-1.6359077,1.0297376,1.8600999,1.3435315,1.3116368,0.2267234,1.3652759
0.6260212,-0.9886529,-1.0746215,1.1280084,-1.3355331,-1.4971922,-1.1279620,-1.0375976,1.2804647,-0.3557938
1.6676670,1.9190363,0.5437937,-0.4168485,-0.4031528,-1.3382677,-0.7245476,-0.7239162,0.6925108,-1.3299756
-0.2257999,-1.7094197,0.1426649,-0.2731235,1.3242288,0.0019977,0.3715542,0.3862202,-0.3081201,-0.0660313
-0.3802682,-0.8100005,-1.2418917,1.2665626,-1.4088955,-0.1248367,0.7801521,0.6152047,1.1314581,-0.8088119
-0.2312084,0.1081437,-0.2435579,0.1252172,0.6961270,0.9065054,0.5401318,0.5198813,0.3512336,-0.2706483
-1.9180644,0.0671065,-0.9400388,0.7673744,0.2744093,0.3794207,0.2655372,0.0525588,-0.7578480,0.6082109
-0.0585518,-0.9854518,-1.1020380,1.3104135,-0.3090092,-0.7276801,0.0586700,0.0252233,-1.2193529,-0.7086808
2.7448648,1.3849457,0.2150032,-0.2091439,-0.6449446,0.7177744,1.1806211,1.0652354,0.7569401,-1.8436913
-0.0202133,-1.2946863,-1.0756604,1.0602359,-0.1789114,-0.3875476,0.0540469,0.0287594,-1.1251454,-0.3265790
-0.4441803,-0.1374430,-1.1399802,1.1513083,-1.1813056,0.1361253,0.7642778,0.8776620,0.9476829,-0.2372297
0.3010754,-0.2280949,1.7965762,-1.8141154,1.2419696,0.2390899,-0.5941568,-0.5436873,0.1618832,0.6262592
-0.5601062,-0.4313259,-0.5427164,0.6047685,-1.2797407,1.4288993,1.0635357,0.9999182,1.1244500,-0.3827833
0.1704036,-1.5115802,1.7600728,-1.7834121,1.4594598,0.4446596,-0.4713862,-0.4553169,-0.2330280,0.9596975
-0.7768033,0.7896495,0.9783290,-0.8928665,0.2539319,0.3246320,1.2890465,1.3925111,0.4871998,1.0156371
-1.6434453,1.2635394,-1.3202522,1.2715941,-1.2503706,-0.2318634,0.7514553,0.7604957,1.0277327,-0.5561040
-0.9030591,-0.3597901,1.8379723,-1.8972287,1.4308397,1.6816257,1.4323391,1.4870765,-0.1958154,0.4668110
-0.9331372,1.0712917,1.3301690,-1.2450095,0.7283155,1.0919140,1.3374827,1.2352574,0.3916878,1.7668170
-0.6209268,0.2127490,-0.0514787,0.1494772,-0.9664047,1.5037031,1.1732790,1.0662855,0.8756629,-1.7993968
-0.6568425,0.6707271,1.0047568,-0.8680635,0.2612848,0.1786938,1.2745048,1.1975362,0.4917589,0.9916990
0.4904667,-0.7240546,-0.7614254,0.8707447,-1.4153517,-0.7059822,-0.9789594,-0.9953658,1.1290531,-0.1881532
-1.4667728,0.3895182,-0.8585641,0.8603318,-1.2720344,0.8171463,0.9033796,0.8969765,1.2915691,0.0623488
-0.7886260,0.8927151,0.8852977,-0.9831712,0.0695588,0.4711738,1.2509036,1.3643860,0.5308313,1.0906440
0.9087541,0.7397806,-0.1089117,-0.0603683,0.8339558,-0.9448187,-1.4356631,-1.5040654,0.3291184,-0.5520724
0.7888776,0.2938972,-1.2619902,1.2973070,-1.0722683,-1.8559067,-1.1983053,-1.3028519,0.9377398,-0.6430357
1.4640873,0.6496595,-1.0251267,0.9354739,-1.4109011,-0.9925231,-1.0439614,-1.1358910,1.1413811,-0.0439054
0.4274774,-0.0905522,0.0500426,0.1345680,-0.9081473,-0.1704405,-0.7774065,-0.8676575,0.8175101,-1.6529555
0.4941816,-0.8114226,-0.9242574,0.9307304,-1.4106356,-0.8380811,-1.0380422,-0.8946510,1.1413547,0.1016836
1.3188291,1.5683628,-0.8244202,0.8814348,-0.4811345,-1.0049069,-1.2866587,-1.4964654,0.6832079,0.8822470
-1.1165182,0.7297356,1.8979259,-1.8425304,1.3486685,1.7438993,1.3927296,1.2964241,0.1107347,0.7901762
0.3761180,-0.1144904,-0.1317436,0.2549350,-1.1445569,0.0737832,-0.8348247,-1.0331736,0.9032842,-1.4140007
