id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3426,0,101,0,42.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4377,0,101,0,63.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,1400,0,101,0,45.32,0,-0.002893486939944474,0,0,0,0,0,0,0.0012614142501091701,0,0,0,0,0,0,0.6418374415745376,0,0,0,0,0,0
8,1,3,0,1,1,505,0,101,0,57.8,0,0.024518494724291757,0,0,0,0,0,0,0.0182768315726722,0,0,0,0,0,0,0.5516085891484502,0,0,0,0,0,0
7,3,2,1,1,1,1282,1268,27,0,13.88,0,0.7364085248208556,0.003608146741300706,0.7730574810037001,0.005943124109000369,0.789819929161441,-0.00048528553522621487,0.029694629867036037,0.5944803322461258,0.000755992944013771,0.635640903058708,0.0012744310613747069,0.639840978578333,5.898735588244862e-05,0.10353303597577965,0.9451158387971833,0.6469626163094476,0.964450046235102,0.6508024159452441,0.9658700678328954,0.6407295298480074,0.6517683627642619
7,3,3,0,0,1,-100,1268,101,0,48.28,0,0,0.000212725382407228,0.21166964850437903,0.00451076247164966,0.19709085365575224,0.0784719289057091,0.06955884391042343,0,0.000577108259537036,0.3245223915964452,0.0013500839321915255,0.3220182652802596,0.12829847358352556,0.14264257528618204,0,0.547652629699737,0.6958238305427511,0.554653289810981,0.6887290087680794,0.5800162628528641,0.5725239081893682
5,3,2,0,0,1,-2220,0,101,0,46.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-2812,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-2394,0,101,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3196,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,320,0,6,0,12.839999999999998,0,0.7601125875810871,0,0,0,0,0,0,0.6058856718525227,0,0,0,0,0,0,0.9517588568117775,0,0,0,0,0,0
4,1,3,0,0,1,-659,0,35,0,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-2456,0,87,0,38.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-3650,0,101,0,58.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-731,0,101,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-1905,0,101,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
