id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3476,4184,8,0,37.12,0,0.09994500151086652,-0.0002925389739390271,0.3958026493852226,-0.00892167652942954,0.305892580905088,0.048466010638643225,-0.025120559488685665,0.05276943909311276,2.146824052931496e-06,0.2894161709699019,0.0002948872396880145,0.15281264384803694,0.06242836751413929,0.0079078246867166,0.6424910118376306,0.582977581931567,0.8564082116783107,0.6710344314496174,0.7732098305339926,0.6037467038661485,0.7990757978859009
9,1,3,0,1,1,2781,4184,4,0,18.52,0,0.7508004415113625,0.031764563509688745,0.6269964564300256,0.006332049988883408,0.5897669400309341,-0.010072252122436433,0.1834394537020303,0.5652459095447074,0.10660377168139411,0.4336422812184542,0.00017785811878987003,0.39803297686458977,0.0032967327061734874,0.09501538773744353,0.9207289158554239,0.4952188191628687,0.8846821625746358,0.579575713109565,0.8665746853121005,0.5096714359806845,0.6905290850708158
2,2,2,0,1,1,5875,0,6,0,23.04,0,0.6443238405862501,0,0,0,0,0,0,0.4767796674865353,0,0,0,0,0,0,0.8801165699726659,0,0,0,0,0,0
2,2,3,0,1,1,4391,0,101,0,58.199999999999996,0,0.22318409175718854,0,0,0,0,0,0,0.25678182028674035,0,0,0,0,0,0,0.6166304686881189,0,0,0,0,0,0
0,2,2,0,0,0,-1229,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2290,0,101,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,3320,0,101,0,30.56,0,0.2815553370245659,0,0,0,0,0,0,0.1708769941227878,0,0,0,0,0,0,0.7318976310736323,0,0,0,0,0,0
3,2,3,0,1,1,1481,0,101,0,64.92,0,0.05719739667436465,0,0,0,0,0,0,0.07899280584819199,0,0,0,0,0,0,0.5099793045164925,0,0,0,0,0,0
1,3,2,0,0,1,-2377,0,77,0,19.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3797,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1339,0,101,0,40.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-2992,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7628,0,101,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-9194,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
