id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3273,0,2,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-3635,0,4,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,10007,9945,3,0,20.919999999999998,0,0.8402152833728891,0.9068991220116001,0.5517782334608151,-0.0002920949035724524,0.004101429900618821,-0.06994906112274499,0.24784708982361103,0.7097955095022646,0.8163700037755919,0.3955596380669859,0.00020401108987030926,0.0018428467437450438,0.03994517888604088,0.1139601059508526,0.9480034016121061,0.9710080684049418,0.8778775136046921,0.5828461364837272,0.5859302894882349,0.7574549291566139,0.8041848002846232
8,1,3,0,1,1,8514,9945,8,0,26.0,0,0.6729264492098989,0.8753716782854756,0.5089111236673848,0.028804696371541524,0.28492861227027627,-0.021629008008622143,0.10263886790418446,0.47883190654586705,0.7402707216082056,0.36015470489099743,0.009704773459464433,0.19257112212239108,0.02135996675669264,0.09338327141266989,0.8809973638809836,0.9604269147003801,0.8707015105194481,0.5129230916168457,0.7291583862597533,0.5390208539586361,0.5781393247502528
6,1,2,0,1,0,661,0,2,0,49.84,0,-0.00019583709426555375,0,0,0,0,0,0,4.8394504498218386e-05,0,0,0,0,0,0,0.5828426054259622,0,0,0,0,0,0
6,1,3,0,1,0,298,0,4,0,54.120000000000005,0,0.002534593791793729,0,0,0,0,0,0,0.0001848489535790072,0,0,0,0,0,0,0.49409745466456556,0,0,0,0,0,0
1,1,2,0,1,0,4173,0,2,0,49.04,0,-0.00036582063259501504,0,0,0,0,0,0,5.9160523504842255e-05,0,0,0,0,0,0,0.582874276287085,0,0,0,0,0,0
1,1,3,0,1,0,3847,0,3,0,53.6,0,0.0019437015222163363,0,0,0,0,0,0,0.00025820344035651507,0,0,0,0,0,0,0.4952587831678013,0,0,0,0,0,0
7,6,2,0,0,0,-5295,0,4,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,1,-5805,0,9,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,1554,0,2,0,49.64,1,-0.0001307874986957505,0,0,0,0,0,0,0.00034882983806092783,0,0,0,0,0,0,0.5828826435268772,0,0,0,0,0,0
0,4,3,0,1,0,1048,0,4,0,51.64,1,0.005925852804527636,0,0,0,0,0,0,0.0005673717312272067,0,0,0,0,0,0,0.5031951749194914,0,0,0,0,0,0
5,4,2,0,0,0,-4166,0,3,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4423,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2235,0,3,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2585,0,8,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
