id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,0,0,-8146,0,4,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8668,0,5,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,458,125,2,0,10.32,0,0.9786235640833129,0.070350387584784,0.9892358995646757,0.07341884712822348,0.9812625946367396,0.1763730439921017,-0.0780292010829261,0.9459704610361976,0.04996187168784138,0.9694655064377722,0.012826597483894944,0.9515297804125507,0.2222018637119988,0.030002256272959094,0.9961008554398694,0.6841940269701281,0.9980491251853074,0.783589448404677,0.996587677736308,0.7253487597493117,0.8205435540356191
4,1,3,0,1,1,167,125,101,0,51.0,0,0.2703433955238116,0.030122079832314488,0.32220182204141656,0.06415745912366984,0.27724889350990223,0.1411976263475221,0.16782325620311217,0.49793193123108276,0.007640016144396932,0.5243923428657653,0.011857197146857668,0.503751256754635,0.13852864476500465,0.28933377767292845,0.7125841637495243,0.5925746945961632,0.754586919677467,0.6975380674050765,0.7185222688402081,0.6499960855431681,0.6378254597919136
5,3,2,0,0,0,-873,0,6,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1206,0,4,0,52.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-11968,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-13237,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1427,0,101,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-3168,0,101,0,38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1684,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3799,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,-3385,0,15,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3938,0,10,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
