id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-6185,-5584,7,0,47.44,0,0,-0.0022573241352251984,0.07591215013921163,0.0012017215485983154,0.06933401709338587,-0.0008111630788063366,0.03436850050333188,0,0.0002637754729783291,0.0466737209591989,0.001467096578172728,0.04363342684652039,0.0013112128677389057,0.027402545454399997,0,0.5338877693484796,0.5548385979100864,0.5103890834880114,0.5491550750496818,0.5135252468224994,0.5265984698198664
8,2,3,0,0,1,-7304,-5584,101,0,52.04,0,0,-0.005172653902159148,0.056065573502800496,0.002316226145276927,0.06171310803993325,0.0011659100733841922,0.07906386680469366,0,0.009144178601493528,0.048073760386319234,0.0014024746782545711,0.051346610786700435,0.003175044835763286,0.05905345110932124,0,0.48280754888664335,0.45222692316604945,0.4246005004146578,0.45676006616394876,0.419338759781549,0.47929676865591514
9,3,2,0,0,0,-3797,0,17,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5137,0,101,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1014,0,46,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2497,0,101,0,61.36000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-4677,0,37,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6540,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,0,0,-836,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,3,0,0,0,-1770,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,6244,0,43,0,44.080000000000005,1,0.46845164458983496,0,0,0,0,0,0,0.3690486469860556,0,0,0,0,0,0,0.7413163879291766,0,0,0,0,0,0
2,4,3,0,1,0,4607,0,101,0,54.84,1,0.318138469708386,0,0,0,0,0,0,0.2677380369761687,0,0,0,0,0,0,0.616540356660041,0,0,0,0,0,0
1,3,2,0,0,1,-7728,0,37,0,37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-8846,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
