id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,6817,0,2,0,48.833333333333336,0,-0.0004161880378415665,0,0,0,0,0,0,0.0005626168046813641,0,0,0,0,0,0,0.6007770011082144,0,0,0,0,0,0
3,1,3,0,1,0,6468,0,5,0,53.166666666666664,0,-0.002263902115752694,0,0,0,0,0,0,0.00029605684415849235,0,0,0,0,0,0,0.5092731957308547,0,0,0,0,0,0
0,1,2,0,0,0,-968,0,2,0,49.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1287,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-8983,0,19,0,46.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-9672,0,72,0,56.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1465,0,50,0,48.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2270,0,101,0,55.50000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1661,0,2,0,48.93333333333334,0,-3.900489855191187e-05,0,0,0,0,0,0,3.1104354469292296e-05,0,0,0,0,0,0,0.6009070498649363,0,0,0,0,0,0
2,3,3,0,1,0,1286,0,5,0,54.800000000000004,0,-0.005125832844134772,0,0,0,0,0,0,0.0009450146365788092,0,0,0,0,0,0,0.5029356486729043,0,0,0,0,0,0
1,3,2,1,1,1,5742,5940,2,0,16.7,0,0.9983396191133302,0.6687858826970015,0.9933748729181741,0.9705266942987733,1.0,0.9481940141880065,0.22051103892609752,0.9940703886354872,0.5858571623680626,0.9804128368930783,0.9323203280388144,1.0,0.8938769122938989,0.19010313647284605,0.9995383076121556,0.893544179438096,0.9981539423910958,0.9917078413026545,1.0,0.985285674362008,0.8655061256440186
1,3,3,0,1,1,4232,5940,6,0,16.7,0,0.9650271086283169,0.7246925499217853,0.9701684201115306,0.8149683767404753,0.9677133989143226,0.4247890461283866,0.06630813834162212,0.8827397366234389,0.6915546260898856,0.8958811655379467,0.7741034212552635,0.8903311712879629,0.5813345116076963,0.08852783091039054,0.9900805567922889,0.9092702158236987,0.9915637685472289,0.9424379414617609,0.9908561478855941,0.7573591824605673,0.6133197895182547
6,2,2,0,1,0,2835,0,101,0,48.46666666666667,1,-0.0003881710030020446,0,0,0,0,0,0,5.262688938843535e-05,0,0,0,0,0,0,0.6009077065890122,0,0,0,0,0,0
6,2,3,0,1,0,1708,0,101,0,55.766666666666666,1,0.037628844761891364,0,0,0,0,0,0,0.024678051244688286,0,0,0,0,0,0,0.5448667346443523,0,0,0,0,0,0
9,3,2,0,0,0,-10361,0,101,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-11443,0,101,0,58.36666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,6142,0,101,0,48.63333333333333,0,-0.00048140688021579953,0,0,0,0,0,0,0.0009260529119983045,0,0,0,0,0,0,0.6008108110639935,0,0,0,0,0,0
8,4,3,0,1,0,5082,0,101,0,56.93333333333334,0,-0.00626419043662716,0,0,0,0,0,0,0.002048728235490943,0,0,0,0,0,0,0.497826520929117,0,0,0,0,0,0
