2.1682139,-0.5850148,-1.1259081,-2.6526244,2.7029565,-2.1287534,-0.3485394,-2.3205299,0.2332537,-2.4501532
1.4627795,-0.3825245,0.6050229,-1.3511000,0.7881011,0.3180290,-0.5884989,-1.2481669,-0.5656875,-1.5254315
-0.7980593,-0.3474808,-0.4507835,0.4974888,-0.0727651,0.6468501,-0.2529467,0.7474716,1.6755630,-0.5966084
0.1109361,-0.4783680,0.7045409,-0.0553489,-0.8458736,-0.1371178,0.9291985,-0.1497262,-0.4474583,1.1462801
1.0817661,-0.4304354,0.5758366,-0.9850113,0.2357683,0.2798284,0.1214886,-1.1389446,0.4956439,-0.4008045
-0.7275860,-0.5228183,-0.2117128,0.7706861,-0.3637491,-0.1229962,0.4370959,0.7654613,-0.4197888,0.2386722
-0.2904742,-0.4345312,0.0351748,0.1013342,-0.6592557,0.2547777,0.4989105,0.2248860,0.6233645,1.2448353
-1.1381979,-0.4620424,-0.8022957,1.5653890,0.0335981,0.1101652,0.1709976,1.4740603,1.5975042,-0.3991614
-0.4325330,-0.4781027,0.3386405,0.7116482,-0.6421148,0.1453423,0.7985157,0.6089959,-0.2534606,1.0555511
0.8847232,-0.3699383,0.9306618,-0.2686442,0.0377414,0.5733962,-0.1250262,-0.6070936,1.4562893,-0.6779735
0.9643598,-0.4492593,0.5556077,-1.1738107,-0.0039769,0.1665677,0.3414129,-1.2279099,-1.4220005,0.3528949
0.3935316,-0.5031253,1.0992874,-0.2581228,-0.7083300,-0.1536754,0.6185284,-0.2458647,-1.0713145,0.6583241
-2.6641813,0.3078896,-4.6973381,2.2528573,4.4822367,-7.3043328,-3.9366319,2.4427819,0.4066427,-1.0934984
-1.2533687,-0.3619490,-1.5215093,1.5053396,0.4010272,0.4586104,-0.2742846,1.2040497,1.3448405,-0.9809959
1.4931674,-0.4792920,0.3189454,-1.5221369,1.0047547,0.1833878,-0.0679449,-1.4339068,-1.5552732,-1.4490671
-0.4386678,-0.5126606,0.5651081,0.3102644,-0.7589455,-0.1360131,0.8673942,0.3476093,-0.0428779,1.1682502
0.3418670,-0.3660129,0.5065718,-0.2728443,-0.5123254,0.6463367,0.0607100,-0.4453590,1.3206227,-0.4798874
0.0393691,-0.5341201,0.6248188,-0.0522481,-0.8325592,-0.1062994,1.2988881,-0.3304710,-1.0442028,0.8794769
0.4590192,-0.4599895,0.9223673,-0.4248350,-0.4041012,0.3189510,0.3782183,-0.4144956,-1.1257454,0.3810661
-1.1961163,-0.3410661,-1.0381762,1.3685721,0.3729589,0.6984364,-0.6262298,1.3467667,0.1969067,-1.4080645
0.7284736,-0.4609481,0.7838555,-0.5317082,-0.4307426,0.2183326,0.6303244,-0.4640918,-1.4360834,0.6238663
0.4271166,-0.3318869,0.8269196,-0.7663428,-0.3750671,0.6132161,-0.1003204,-0.4796024,0.8698960,-0.4708170
-0.9860296,-0.2792881,-0.6938775,0.6707112,0.1438582,0.8442408,-0.6839578,0.8370651,1.2349106,-0.9582746
0.2980321,-0.4153693,0.1440097,-0.6125872,-0.3101374,0.5545283,0.2221225,-0.3973712,0.0670293,0.0058183
-0.3673292,-0.6514708,0.5510505,0.4646479,-1.0899521,-0.9268122,1.7218788,0.3399271,0.1902494,-0.0339614
1.0850134,-0.2853151,0.5459517,-1.2186642,0.3262093,0.7385070,-0.6398226,-0.9870203,0.0725337,-1.0355221
0.5725910,-0.4316792,0.4755377,-0.6719258,-0.3816243,0.4126797,0.3924311,-0.6782351,-0.9763331,0.1774508
0.6887540,-0.4598769,0.7271841,-0.7209491,-0.3786311,0.3143302,0.4910485,-0.7917211,-1.4251789,0.5708986
0.1250558,-0.5058775,0.5528034,-0.2785457,-0.7103046,-0.0228988,0.9364509,-0.2742600,-0.7279599,1.0352868
-0.0845166,-0.6097384,0.4017504,-0.0690432,-0.9426712,-0.5000556,1.6140410,-0.1863299,-0.5758750,0.3104255
-0.2315208,-0.5339639,0.5961877,0.3511784,-0.8021080,-0.1262737,0.8933064,0.2499678,-0.1387388,1.1513768
0.6634305,-0.4135018,0.6099231,-0.9033990,-0.3000809,0.3781656,0.1554794,-0.8836763,0.6314752,-0.3651998
0.3643604,-0.3976560,0.6545114,-0.3088466,-0.6912129,0.3428308,0.1822316,-0.2960593,-0.0400490,0.0429022
0.2696780,-0.5630320,0.5253030,-0.5881102,-0.6148612,-0.2152709,1.2546425,-0.5075559,-1.3501261,0.8371286
-1.8313753,-0.5856856,-2.4255378,1.7490316,1.6316575,-0.6349105,0.3581101,1.8256455,1.0527810,-0.4271476
