id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1215,0,11,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1641,0,18,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5166,6254,5,0,24.4,0,0.6280781277193266,0.7946992208228034,0.8009822552639654,0.8090907858510024,0.820565606359772,0.3659354827954521,0.1231005104932384,0.4694250276191306,0.6542341592500968,0.6583540343813272,0.6823733883284048,0.7082757569034449,0.38941305879932125,0.1811734985469124,0.8721033890208637,0.9376219322038474,0.9388089452992809,0.9427417340616888,0.9467002529435753,0.7470605923499535,0.6357384284400298
2,1,3,0,1,1,5490,6254,9,0,57.48,0,0.3582395972416422,0.36268848204276327,0.40222415230993547,0.3259489540271868,0.4923089648707404,0.2279980913491918,0.18882226014757394,0.48462167933855893,0.49995036141708227,0.4854723301551978,0.438565782713344,0.4981261133451548,0.3151806581495893,0.26866679217279493,0.6959522017228098,0.6952179972290338,0.731143885172026,0.68303760461492,0.7902334963680251,0.6133174372990375,0.5911962650511744
9,2,2,0,0,0,-11401,0,42,0,46.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12322,0,101,0,59.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9601,0,4,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-10121,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,1,7174,0,4,0,10.72,1,0.0144061120315833,0,0,0,0,0,0,0.000661101696435783,0,0,0,0,0,0,0.7451843966391963,0,0,0,0,0,0
4,1,3,0,1,1,7092,0,26,0,51.239999999999995,1,0.11155496599518826,0,0,0,0,0,0,0.11645898219018525,0,0,0,0,0,0,0.5814155993461891,0,0,0,0,0,0
7,1,2,0,1,0,6837,0,5,0,49.480000000000004,0,0.006762982822457791,0,0,0,0,0,0,0.01075011310166348,0,0,0,0,0,0,0.585855773940936,0,0,0,0,0,0
7,1,3,0,1,0,6454,0,101,0,54.400000000000006,0,0.008806159881955504,0,0,0,0,0,0,0.007865907933717204,0,0,0,0,0,0,0.4966852843347009,0,0,0,0,0,0
8,5,2,0,0,0,-4757,0,11,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-5302,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6010,0,41,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6963,0,101,0,55.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,2623,3579,30,0,17.24,1,0.666096471701127,0.4213805485390556,0.36412359436265024,0.1671073415301074,-0.001237528930721011,0.8822241587236765,0.0033303273068595917,0.49137731326866,0.4229159535221468,0.23861762581268714,0.14848134380921685,0.0017553289044051417,0.8020816611830719,0.003309173056363534,0.8990281458161103,0.7729887765002972,0.845705529772776,0.6600105182158315,0.5832067040215443,0.9643958159181371,0.5844420788461204
0,3,3,0,1,1,601,3579,101,0,55.400000000000006,1,0.17942242195108768,0.5093842337949874,0.3425048155706242,0.2953322788595812,0.3179057047655885,0.47477229754144046,0.07001482543852972,0.19373221543860575,0.5399207485656783,0.22424120243430368,0.3404786460064617,0.15580576046797345,0.5109063291041914,0.05026767457028523,0.6143703748778995,0.7939992225502988,0.8451672350151265,0.6817003800746955,0.7827217549489313,0.7786639757514345,0.528961717552174
