-0.7289132,2.1431581,-2.1275305,3.1036275,-2.1303129,-4.7204272,3.3023073,1.9081616,1.0156907,0.8354914
4.0171223,3.1067254,0.8813664,3.3826665,1.4920180,-6.0588738,-2.8093853,-4.9787772,-0.0277768,-0.5413399
-0.7866003,-0.6700428,0.6890910,-2.2372505,-1.8707723,-4.5557208,-0.4269616,4.2729943,0.5831661,0.8089849
-3.4969519,-2.6380712,-4.4582794,1.6403980,2.1817913,-3.1600106,-4.9602478,-5.8929441,1.1200360,0.7209854
-0.7597203,2.3520949,-4.4534963,1.0387314,-2.3969561,-0.6086884,-4.2566782,0.8156356,1.3275163,4.4996626
-3.0235027,-0.6552447,-0.1245230,-1.9993163,2.5439588,-3.7859196,2.0386358,-2.1496416,1.6832066,-0.8051575
-1.6574471,0.4317406,3.5855227,-2.4704683,0.2472351,-6.5933880,1.9515396,1.9891079,-1.9239752,-0.0242992
-2.6356235,0.4987961,-4.7269103,-4.9310685,2.2607011,-2.7199681,-4.5808337,-1.0031825,1.3168576,-1.2020019
-3.2692200,-2.1079354,-4.2654234,1.4245100,2.8110857,-2.8267594,-3.5228459,-5.0602320,2.1880009,-0.8477334
-0.4546555,-0.8106425,-3.9537324,-4.0267267,-2.1724933,3.7969785,-3.2166644,5.2358330,1.1224560,3.5446617
-1.6754200,-1.8264119,3.5489341,-0.6993647,0.4192743,-1.1482596,-0.4392028,-0.6714860,-1.9196347,-1.7623924
0.1341996,-0.8129093,-4.0707028,-4.1800535,-2.7646249,-1.5896102,-4.2673755,5.4948428,1.9693017,1.1813766
-2.6029301,-1.0325256,0.0579581,-1.6973573,2.3164811,-2.7266137,-0.0664287,-1.7208833,1.4352496,1.2507118
0.2859269,0.5311410,-3.8069319,-5.5001341,-2.5646975,1.3371009,-4.1744442,6.0217512,2.1304101,-1.6953416
0.7938997,0.4608531,-2.1144641,-3.7200953,-1.7501925,6.2568375,2.5998649,4.6843866,0.3699378,-3.3522767
1.8386874,2.8717454,2.8513231,6.0830523,0.5250145,-1.1868777,1.2181336,-3.4623382,-1.8244213,0.8819445
-1.0785683,0.6204406,3.1322763,-1.4711609,-1.3715649,-0.4174362,1.9679292,3.7038517,-0.4207016,-1.8372602
2.4899308,1.8066678,-0.5126792,3.2222219,1.7456885,-3.0649995,3.5521482,-3.6884898,0.2236636,0.4057726
