id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,1,0,2712,4785,4,0,48.72,0,0.02270319464772333,0.04304240852088132,0.038337351977187635,0.0010920970592314314,0.02934481114916733,0.31432521395676627,0.018090016504164558,0.016519567480278143,0.021604047567224553,0.023141102743037233,0.0016923651999290528,0.01982672374110636,0.35241283866615963,0.015348595221629324,0.5210045622981654,0.63876103994511,0.53270875700672,0.510632752009529,0.5250123276917444,0.7307869860879355,0.5187637948791314
6,2,3,0,1,0,1727,4785,45,0,58.879999999999995,0,0.089154863167564,0.678406615298763,0.058783932974027446,0.00192934013442386,0.05244575271930599,0.19061579616945976,0.045382443412634525,0.07388010225870303,0.5700661681136647,0.03801270057788906,0.001770639104652117,0.035222259431338804,0.3554166905276494,0.032866369289481424,0.4774621272060139,0.8371479190509412,0.48896034352530066,0.41756046335677,0.4663910531081278,0.5721833289884031,0.4515813144132141
1,1,2,0,1,0,6458,0,101,0,49.72,0,-0.00035417251107994457,0,0,0,0,0,0,3.4434456414219017e-05,0,0,0,0,0,0,0.5095400411962918,0,0,0,0,0,0
1,1,3,0,1,0,5463,0,101,0,56.99999999999999,0,0.0020758346451720615,0,0,0,0,0,0,0.000598634663629341,0,0,0,0,0,0,0.4285030478192787,0,0,0,0,0,0
0,2,2,0,1,0,5136,0,13,0,43.96,1,0.003665273476653011,0,0,0,0,0,0,0.0014935364400273253,0,0,0,0,0,0,0.5151979704073922,0,0,0,0,0,0
0,2,3,0,1,1,4949,0,12,0,31.879999999999995,1,0.21693539902520526,0,0,0,0,0,0,0.18098115443554125,0,0,0,0,0,0,0.6250306815581126,0,0,0,0,0,0
8,5,2,0,0,1,-9193,0,7,0,15.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-9067,0,4,0,21.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-852,4120,15,0,27.92,1,0,0.9713552175111058,0.3780795157901905,0.10259093352818638,0.09531912867353998,-0.014291605589978067,0.005147508455781551,0,0.9394312819271464,0.27947364553773063,0.15266154814573013,0.061998403477508617,0.1476675913188583,0.004504721662102945,0,0.9862197133675829,0.7085561966619868,0.7024889739042963,0.6403155695892097,0.6218697868635671,0.5122670723702455
3,4,3,0,0,1,-1070,4120,11,0,32.04,1,0,0.7911624564336613,0.30566185679812546,0.15379352270228677,0.2717534123762582,-0.001500173103900548,0.19249592726392303,0,0.7217935593169957,0.24484564356196198,0.180435524873708,0.23477465742783654,0.10947131641523114,0.14925132469774366,0,0.8934982282902114,0.6772255016407944,0.6887445036331316,0.6764118882757896,0.5335887393696017,0.5393915216862188
7,1,2,0,0,1,-857,0,42,0,19.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-497,0,62,0,21.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-1027,0,6,0,15.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-268,0,4,0,21.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-12664,0,8,0,19.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-12261,0,10,0,22.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
