id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-442,0,101,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1617,0,101,0,62.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-4490,0,101,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-5438,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3800,0,101,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4941,0,101,0,60.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-6130,0,101,0,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7274,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,2849,1809,31,0,42.76,0,0.015688958619760853,0.00663354639871085,0.17108460893848684,0.005554191598419391,0.15618479982126984,-0.009677265313831538,0.008028852774472022,0.008278459467357831,0.0004881204414030423,0.07784710022049643,8.254342507198741e-05,0.10615384969737961,0.000731744436049542,0.022699247728973145,0.6528216581180802,0.672631751660547,0.9037558422624103,0.7930941020210266,0.9114292032989437,0.6825707482667143,0.6432926906878232
6,4,3,0,1,1,2007,1809,42,0,61.36000000000001,0,0.010421655641138911,0.005781695356737617,0.0355776244883004,0.0059552522099141835,0.02528673919681489,0.012648089567148618,0.019286243972409006,0.007536594832060487,0.0009870469353512991,0.04335070701269335,0.00019301721899381445,0.04892929615871972,0.0007844131332963893,0.027995857008539776,0.5377179227824731,0.5551419070211365,0.6385761469380536,0.6859239353393394,0.6441699340122314,0.6524405619839809,0.5491917089207686
1,4,2,0,0,0,-5985,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-6402,0,3,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
