-8.6650047,-179.6359187,1.0425437,-203.5397579,-5.0820476,-581.1811791,23.1920540,54.7993689,6.0341335,-170.5267583
0.2195532,62.2708339,0.4633627,64.9162508,-0.3073142,189.1052356,-2.0970406,-15.6517905,3.2678391,38.4781914
9.9544619,472.8200736,1.3358100,529.7804976,-3.4127951,1473.9189317,-38.5051083,-131.5484527,6.3690835,362.6569471
7.2042608,300.5900422,-0.0486594,339.7986997,3.9852953,939.1406848,-26.3590845,-85.2763091,0.6912892,240.6216303
-4.1673583,63.1538157,1.9592591,50.7184914,-6.2237235,178.0375068,4.2663594,-9.5881381,11.3548471,9.4112638
-38.5757449,-826.4122944,4.8927302,-986.2537356,-25.5568212,-2651.6823971,109.6479554,264.4650131,22.7213405,-780.1938242
30.8825627,865.7452794,-2.5674990,1001.8825561,15.4500468,2746.9687649,-96.0524477,-261.2004895,-8.7438719,753.5175153
-4.2175932,3.5967535,0.9016458,4.5586059,-3.2155412,4.2664946,4.2020090,2.4066055,3.4006022,-17.5860128
34.2486275,771.2612151,-4.1509346,898.3806926,20.5985106,2466.2496128,-95.9712034,-240.6596557,-18.2697090,707.4998052
20.1986333,436.1313720,-3.0035523,517.9315051,16.7086801,1399.8443240,-55.9243032,-138.6994695,-12.2481953,407.9717588
-9.8132229,-235.1778831,1.6980294,-274.9390418,-6.9256300,-756.0807383,28.8702860,72.5732672,6.5590253,-219.7658693
1.2088158,55.2925509,0.2089609,59.4040829,-1.1220783,168.9674857,-4.3689737,-15.4437109,0.2340213,46.0333852
-48.3255460,-1178.1747866,6.1249250,-1397.6667603,-28.9340799,-3754.1093087,142.3667949,366.4186700,25.0416043,-1072.3506689
21.6561197,399.1098060,-3.0580608,460.5757989,16.4490684,1274.6663945,-50.7128768,-125.1745860,-10.9519082,373.3226045
29.0439524,573.6148357,-4.5518387,691.4671366,21.7850299,1852.5151651,-80.0501741,-186.6687664,-21.6874747,556.7288577
-65.5952802,-1440.1188674,8.4569252,-1697.8302357,-42.3343155,-4614.7044277,183.9832168,453.8374491,39.5652381,-1343.2628549
-0.4090028,-61.4316377,-0.7314387,-60.9092543,2.8569132,-186.9423092,1.2629871,15.0046929,-2.2080739,-41.4234160
30.4426501,500.8407716,-4.9213464,601.0089774,21.8668977,1624.2795715,-75.1737803,-168.1847242,-24.1523174,508.0031128
-7.7603774,-111.4621062,1.5968546,-147.9997482,-7.4619427,-377.0193663,20.9915504,39.8258921,5.3125021,-123.2878040
17.0194878,276.1043122,-2.8170261,347.5460299,13.0588414,905.5925856,-43.8022844,-95.4608564,-11.9164403,288.2162768
-18.7319889,-220.1902916,4.0117797,-273.9198722,-15.9706993,-729.4807130,40.1377074,80.0905876,17.3777601,-254.5803444
2.0861555,154.3169205,1.2057088,166.9154327,-2.9678377,478.1102100,-9.5500666,-39.3610200,4.0579609,111.0776038
-26.6280826,-508.9676692,3.8169871,-610.9476286,-20.7666958,-1650.5498858,72.8801993,164.7567898,22.0870174,-489.9324482
-48.6781305,-1031.0186095,6.1715139,-1243.9797525,-29.1985510,-3321.8208419,138.9541548,333.1711433,33.4128264,-979.9370667
15.1019920,471.0812782,-0.8312325,542.6539939,7.1525148,1484.4089768,-48.4584248,-139.0870130,-2.8320748,400.1633661
3.0721181,171.7789074,0.0990154,175.8904410,0.4847351,535.2007098,-12.1393915,-44.5975693,2.0856935,128.5570908
10.9279477,134.5810436,-2.1616972,175.8423757,8.8686650,459.4120462,-28.0079730,-52.2174564,-13.8805208,163.0929350
23.5828394,549.0129624,-2.9262085,684.8365759,15.7049365,1768.3189083,-75.9582855,-178.9882316,-16.1213237,516.1912901
42.3442428,864.9550138,-6.4141662,1015.2242322,28.2019538,2783.5623328,-113.9983700,-275.1951454,-26.8532650,818.2366413
2.9265908,57.9856028,0.1049331,80.1768084,0.6504341,196.2217274,-9.6966530,-20.8545857,-1.0063070,59.3272828
10.8129673,363.4456036,0.2762251,421.3934558,2.3516046,1133.4904097,-35.4813778,-107.6200713,-1.3763001,299.5802756
