id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,9459,0,101,0,47.08,0,0.026512127708115042,0,0,0,0,0,0,0.05688872416508329,0,0,0,0,0,0,0.5952562880335637,0,0,0,0,0,0
2,1,3,0,1,1,8621,0,101,0,58.919999999999995,0,0.05176017427551079,0,0,0,0,0,0,0.042554267535042545,0,0,0,0,0,0,0.5146801114543343,0,0,0,0,0,0
8,2,2,0,0,0,-12164,0,101,0,41.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-13446,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,7631,7643,2,0,20.16,0,0.9926690470017788,0.035846062531984156,0.9963286887358576,0.04655987649168928,0.9963286887358576,-0.03802423740518134,0.21108546405076767,0.9791892860580218,0.00452081252976205,0.9884774590731022,0.007392309805076563,0.9884774590731022,0.16338920678186478,0.3022191626007682,0.9976471175005893,0.6712690508395652,0.9988231972746554,0.6726653107736762,0.9988231972746554,0.599986848958337,0.67425549489509
9,1,3,0,1,1,7553,7643,101,0,51.76,0,0.4366756102228304,0.009212472647748778,0.4976718134339983,0.007664154282551497,0.42096462044954597,0.0958389176414761,0.027856564960773614,0.6436835730865849,0.0018628776782279996,0.6665376793645117,0.0020302498179540886,0.6380180162131542,0.2757119128858867,0.23096535054541764,0.740202749033429,0.510460083201056,0.7795194105678195,0.49379389356921827,0.7293651874904751,0.5371746895398385,0.5108306144764855
4,2,2,0,0,0,-1224,0,19,0,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2054,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-7233,0,15,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9000,0,101,0,61.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2757,0,7,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3519,0,101,0,61.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-3488,0,15,0,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-5271,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,4259,0,82,0,44.32,0,5.786038467992654e-05,0,0,0,0,0,0,6.688641803060418e-06,0,0,0,0,0,0,0.5867004020661893,0,0,0,0,0,0
5,3,3,0,1,0,2558,0,101,0,58.52,0,-0.0014641260156846706,0,0,0,0,0,0,7.981209868211839e-05,0,0,0,0,0,0,0.4880801363586058,0,0,0,0,0,0
7,5,2,0,0,0,-3855,0,101,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-4724,0,101,0,64.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
