id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,4215,0,97,0,48.96,0,0.0005230768458842507,0,0,0,0,0,0,0.0005252991868865836,0,0,0,0,0,0,0.5100725949535985,0,0,0,0,0,0
7,1,3,0,1,1,3314,0,101,0,66.08000000000001,0,-0.0004987166608969668,0,0,0,0,0,0,4.8337627290639444e-05,0,0,0,0,0,0,0.4158984067825976,0,0,0,0,0,0
6,1,2,1,1,1,4827,4827,2,0,40.0,0,1.0,0.0008594844296518691,1.0,-0.0052453427547633664,1.0,0.9000713200111541,1.0,1.0,0.019001370994678798,1.0,0.018510419927489013,1.0,0.8322653604922741,1.0,1.0,0.5385189065983437,1.0,0.5517930056843465,1.0,0.951734506037452,1.0
6,1,3,0,1,1,3687,4827,101,0,60.160000000000004,0,0.6424406864591504,-0.003114416845040395,0.6446734001032561,0.023243550763709805,0.6452250647181813,0.5301859522109962,0.6461894456756158,0.7533811788040522,0.05446424835961749,0.7640681640401668,0.06768589016147375,0.7642730483453745,0.5637711226010395,0.764631713895822,0.8072947403362077,0.5126755531321233,0.8086270785207561,0.4893421981987139,0.8089640206826539,0.7398031168054754,0.8095526663722905
5,3,2,0,0,0,-1059,0,4,0,44.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1611,0,6,0,56.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5710,0,73,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7062,0,101,0,63.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,5478,0,6,0,45.72,1,0.012790192901810314,0,0,0,0,0,0,0.007527667617925956,0,0,0,0,0,0,0.5178199664975011,0,0,0,0,0,0
1,2,3,0,1,1,5027,0,11,0,56.56,1,0.008537997539876562,0,0,0,0,0,0,0.007589105624070008,0,0,0,0,0,0,0.4313038429181313,0,0,0,0,0,0
9,2,2,0,0,0,-4052,0,101,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5291,0,101,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-1148,0,11,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-1434,0,101,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
