id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,9960,9629,32,0,25.88,0,0.6140030576114962,4.998676738587863e-05,0.4780008111832792,-0.0005608304195649632,0.20512301980283468,-0.0014761666430515921,0.12364001520747744,0.4684419672650518,0.0004990219047687629,0.3894108488934318,0.00016454628006929253,0.18534064667430766,0.0006621782307044647,0.17861293773565662,0.8645834487859606,0.5829480468060722,0.8734357725637542,0.5829818906705649,0.8399012485365024,0.5834862269604651,0.6359879407161236
4,1,3,0,1,1,8419,9629,101,0,53.879999999999995,0,0.22884270200466528,-0.1123868795686415,0.2771403774861344,-0.11708099273003292,0.007665053147367777,-0.12035746166431796,0.1619483948338275,0.26323730579076293,0.13034778425970384,0.40678004308833576,0.12512574152245862,0.18996156950334547,0.12090573836349328,0.24047193161919805,0.621458896114442,0.5455741956294095,0.6737708879459388,0.5532875024078813,0.622675054638344,0.5602318663535417,0.5796939639912312
1,1,2,0,0,1,-1909,0,2,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1315,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-2290,-4101,2,0,49.32,0,0,-0.0010365524651470234,-0.00025607356867690266,-0.0014306489575668458,-0.0002321869404411071,-0.0006216906192836702,-0.0002561260610465239,0,0.00042256373069823015,0.0,0.0005534947241189424,4.826384472357014e-06,0.00024844705077467136,0.0,0,0.5832441674337949,0.5829818268526622,0.5835357306365548,0.5828466211061564,0.5829864325075775,0.5828884510935514
3,2,3,0,0,0,-2649,-4101,4,0,52.28,0,0,-0.004615430046757346,-0.009916122720338049,-0.01220487375147397,-0.006470123489574194,-0.018943996892770796,-0.004068785899600023,0,0.000933091113496616,0.001301278270451098,0.000767191592774811,0.0011253823060797246,0.0016388291205272883,0.0012647399623774143,0,0.48546643803494294,0.5087706326077085,0.5479980809176183,0.49006960257225585,0.5601490022059986,0.48144292170970426
9,2,2,0,1,0,7028,0,4,0,48.44,1,-0.0005752803282127249,0,0,0,0,0,0,0.00022580494945827412,0,0,0,0,0,0,0.5829609466028065,0,0,0,0,0,0
9,2,3,0,1,0,6721,0,53,0,50.480000000000004,1,-0.007637736501743374,0,0,0,0,0,0,0.0008967744085370186,0,0,0,0,0,0,0.49968163329851883,0,0,0,0,0,0
8,2,2,1,0,1,-7170,-7727,12,0,35.52,1,0,-0.0001649057699934098,0.2990718029302018,-0.00014000076316124586,0.24392928071916167,-0.0003571242793217069,0.034152159522427145,0,9.77301470572515e-05,0.20726058937291172,5.912216333676249e-05,0.21705677408772012,0.00011281473585641983,0.011689941472209657,0,0.5828536321388942,0.8423938029750024,0.5828861602941531,0.8437486407720268,0.5828527955299445,0.6121094574322097
8,2,3,0,0,1,-7750,-7727,15,0,57.36,1,0,-0.0015790849621144835,0.10919519355862908,-0.005664130735559295,0.0951887337738982,-0.004218209431210615,0.3081556851866688,0,0.0002554893849151823,0.21748517314537782,0.00016898161764232925,0.1772306041916351,0.00018225373156914525,0.2387420732537296,0,0.4847453005198129,0.6419501507362416,0.5493049751132778,0.6087922731655242,0.5111463266479658,0.7043502695278832
6,6,2,0,1,0,2912,0,54,0,48.28,1,-0.0005381759127617578,0,0,0,0,0,0,9.793226792963154e-05,0,0,0,0,0,0,0.583038089904331,0,0,0,0,0,0
6,6,3,0,1,0,2532,0,101,0,55.92,1,0.00230961429234361,0,0,0,0,0,0,0.0017371114841230736,0,0,0,0,0,0,0.4895436079306187,0,0,0,0,0,0
0,2,2,0,0,0,-3834,0,43,0,44.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4667,0,77,0,61.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4295,0,6,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4660,0,15,0,57.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
