0.4861199,1.0838747,0.1213212,0.1839881,1.5405148,2.3067260,0.6760297,0.0105671,2.4423441,0.9802903
0.5001008,0.9835787,0.1619482,-0.3349336,1.4955214,0.8751391,0.9276183,-0.2635799,2.2212518,0.9746313
0.5810122,1.4534624,0.1239397,0.0634884,1.6112810,1.9748615,0.7012240,-0.0210257,2.5323951,0.9147570
1.0420527,0.4755631,0.0644607,0.7381956,0.7974640,2.5664165,1.3486244,-0.1612951,1.4807073,0.5731229
0.9425494,0.3475506,0.0343345,0.9501676,0.4468113,1.7333088,1.2364386,0.2582082,1.0747483,0.3941895
0.8489314,0.6407081,0.0838585,0.5501484,0.9982747,2.6472356,1.1749959,0.1354929,2.0450504,0.8168907
-0.6285403,-1.1329339,-0.0846644,0.6123104,-1.8406203,-0.6381677,-1.4707706,-1.4098630,-2.3749221,-0.8844021
1.0508281,0.1578123,0.2266345,-0.8310742,0.3484925,0.9330048,1.3215238,0.4353864,1.6665964,0.5381820
-0.3142116,0.3045714,-0.0972392,0.5100635,-0.4847537,0.5108855,-0.1086346,1.9261245,0.0235163,-0.9830719
0.8373987,0.2492420,0.0356726,0.9032436,0.6777820,2.1292908,1.0060757,0.5940135,1.2802750,0.3955077
0.4921627,1.2319601,0.1399393,-0.0684360,1.6783526,1.5984099,0.5981338,-0.0574495,2.4853362,0.9543685
-0.3850331,-0.6173724,-0.0103040,1.0540017,0.0503532,0.7533993,0.7593382,1.4275729,1.0595290,-0.1833455
0.5977385,1.0422383,0.1447311,-0.1264849,1.4946362,1.4081191,0.8465999,0.0117828,2.7151356,0.9627540
-0.4807240,2.2309440,-0.1156445,0.2251728,-1.0722782,-1.1467847,-0.8857548,0.3357337,-0.8943576,-0.9633139
0.6187058,-0.1197286,0.0175505,0.8950578,0.7925810,2.1231374,0.6980505,0.9913642,0.9624569,0.2424980
0.1202921,-0.3406384,-0.0049122,1.0364209,1.0499096,0.6011024,0.3183331,1.2907381,-0.3457087,0.0482093
-0.8571095,-1.5826967,-0.0527346,0.7027605,-2.2732322,-0.1461835,-1.3874548,-1.4416516,-2.5933409,-0.6040520
-0.3961928,-0.1735319,-0.0191846,0.9666205,-0.3954939,0.3843633,0.7587778,1.2659655,0.5283717,-0.1781221
0.7044280,0.7672710,0.0904234,0.5424405,1.1026225,2.8824581,1.2297057,-0.1326301,1.8667678,0.8877710
0.8875560,0.5957100,0.0733285,0.7001902,0.8491467,2.7440121,1.2529004,0.1355832,1.6917408,0.7424333
-0.7226524,0.4587655,-0.1168244,0.1389084,-1.8504183,-1.6035111,-1.5275518,-1.5656174,-1.3932916,-0.8521714
-0.9219804,-2.1764288,-0.0300076,1.0000824,-2.0492567,-0.5505159,-1.1549045,-1.1885240,-3.2745709,-0.4012125
-0.5053435,-0.2522658,-0.0230201,0.9719557,-0.6782168,-0.1730828,0.4986439,1.3801778,0.3687482,-0.2111269
-0.7847262,-0.4164975,-0.0933699,0.4532100,-2.1661933,-0.6236249,-1.7836160,-1.7106932,-1.7807778,-0.8050690
0.7169352,0.1449687,0.0251918,0.8914585,0.5183592,1.7514393,1.1348351,0.5637533,1.0380713,0.3046841
-0.6859682,-0.4280776,-0.0899138,0.5601967,-1.6883120,-0.7534398,-1.2286918,-0.9017642,-2.4915445,-0.8907072
0.3491520,2.1238355,0.1056214,0.3651915,1.9767555,2.3737880,0.2816222,0.1095715,1.1200342,0.9884514
-0.1944927,0.6601943,-0.1158761,0.2326163,-0.0462855,1.2274861,0.0398751,1.9423812,0.6095513,-1.0598167
0.8777105,0.5472334,0.0456665,0.8398919,0.7502742,2.4273901,0.9785301,0.3340577,1.1860731,0.6194526
0.1047677,2.2820398,0.1222982,0.1667947,1.9988283,1.9230463,0.1468217,0.3436698,1.3414504,1.0601782
0.7694316,0.6057444,0.1706371,-0.3690690,1.0175009,0.7278340,1.2639914,-0.1780800,2.6556327,0.8361070
-0.3184085,1.3402810,-0.1264138,0.1274123,-0.6661194,-0.3634518,-0.3570524,1.5232878,-0.1732751,-1.0086661
0.4066710,1.1060213,0.0972254,0.4387791,1.7386539,2.8811129,0.5143858,0.2888337,1.5543448,0.9997343
-0.9290135,-2.2091855,-0.0575722,0.7636404,-2.1783891,-0.5562724,-1.6587711,-1.8187848,-2.5389861,-0.5740329
-0.9246023,-2.2143681,-0.0516261,0.7918330,-2.3284014,-0.3326491,-1.4508915,-1.6659332,-2.8927788,-0.6148087
-0.9382570,-1.8421683,-0.0699423,0.6730916,-2.6081897,0.4169948,-1.6149715,-1.9011141,-2.4435657,-0.7294188
1.0009045,0.2784281,0.0522398,0.7751907,0.8630555,2.5199507,1.1029724,0.3069750,1.6318273,0.5648355
-0.2510862,0.7484212,-0.1383276,-0.0531714,-0.5340092,-0.0739653,-0.1981364,1.8079313,0.6722876,-1.0348695
0.4102490,0.2158427,0.0215266,0.9300061,1.2565064,1.4904591,0.4204046,0.8970933,0.0154591,0.2194630
-0.9896497,-2.3769956,-0.0506844,0.8286765,-2.3054019,-0.4706603,-1.5034006,-1.8675845,-2.8428002,-0.5416670
0.4919090,1.7114942,0.0963810,0.3563025,1.8929045,2.5899654,0.4880885,-0.1111536,1.5735118,0.9629496
0.3994345,0.1588138,0.0117825,0.9884500,1.1220499,1.3551917,0.4721321,1.0690739,0.1476117,0.1476343
-0.7127117,-0.9771352,-0.1920866,-0.5447040,-1.8743471,-2.6790689,-1.4406980,-1.4454465,-2.1587992,-0.8537180
-0.9474921,-2.4192008,-0.0560975,0.8270589,-2.2908025,0.1204893,-1.4876849,-1.5560659,-3.1556779,-0.4522299
-0.6298957,0.6695825,-0.1713399,-0.3647236,-1.7111877,-2.7887507,-1.2186625,-0.8542341,-1.8055707,-0.8963365
-0.6845596,-0.6795760,-0.0283927,1.0015743,-1.3691154,-2.0096568,-0.3208919,0.7418343,-2.0197353,-0.2581796
-0.8982247,-1.0276521,-0.0388158,0.8912142,-2.0887811,-0.8471322,-1.0921088,-0.7366938,-2.8364870,-0.4282205
