id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4072,0,46,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4520,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2296,0,34,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3043,0,101,0,66.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,313,0,26,0,43.96,0,-0.0009574147209920816,0,0,0,0,0,0,0.0005493624358373126,0,0,0,0,0,0,0.5129482820185499,0,0,0,0,0,0
0,1,3,0,0,0,-526,0,101,0,60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-994,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1504,0,7,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-3674,-3895,5,0,48.480000000000004,0,0,-0.0007431059330838505,-0.00021349487319609746,-0.0012760900329598737,0.00011602843449261942,-0.0013952966926313358,0.01660278457855327,0,0.0002569912794987251,0.00032029358165272905,0.0004189259937938059,0.00042764451550226823,0.0003550160427197668,0.006644489475451431,0,0.5116494181981617,0.509836751416516,0.5151948334422859,0.5097731128711743,0.516661819233464,0.5330430974571587
6,2,3,0,0,0,-4938,-3895,49,0,61.88,0,0,-0.000456705037778556,0.04229227113937993,-0.0005311768282093268,0.039476476128126506,0.00024065769085213242,0.008165437377654119,0,0.0028228860529849686,0.02650312408233538,0.0006956482849943381,0.02554721668349166,0.0001681523817956447,0.010874154110051597,0,0.4435569176250171,0.4520919791291459,0.43263911012905854,0.44740797777964636,0.4198200435313858,0.4228855358878417
8,4,2,0,1,0,6117,0,10,0,49.120000000000005,1,0.026248220386473373,0,0,0,0,0,0,0.019535981967942644,0,0,0,0,0,0,0.5226570103834755,0,0,0,0,0,0
8,4,3,0,1,0,5111,0,87,0,60.919999999999995,1,0.04371100194781185,0,0,0,0,0,0,0.03901002637729382,0,0,0,0,0,0,0.4469625832061006,0,0,0,0,0,0
7,2,2,0,0,1,-666,0,39,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-1816,0,15,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-6437,0,11,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7949,0,101,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1423,0,42,0,47.56,0,-0.0004012484185018422,0,0,0,0,0,0,7.050015945669717e-07,0,0,0,0,0,0,0.5101162435615197,0,0,0,0,0,0
5,3,3,0,0,0,-30,0,101,0,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
