id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,7499,7472,101,0,37.12,0,0.22251844141458224,0.014997260115940356,0.25596889064391587,0.02485678945028704,0.27264340842634927,-0.00043384448561096807,0.11647594680366821,0.1619674331053173,0.0031984480459784775,0.11218139303390802,0.001813866405906014,0.23424777472169164,2.6331019286130804e-05,0.13418433180809355,0.6921878889017347,0.6030477853232185,0.7736660882060648,0.729452146811258,0.8464480055947622,0.5831326362842373,0.6337318983638828
5,1,3,0,1,1,6443,7472,101,0,50.28,0,0.13772651979058745,0.005173044923931599,0.2717520525678694,0.02079280067698611,0.11775808282195582,0.014687811239599467,0.11151748895199692,0.10520756131084144,0.0006674539764290252,0.276346553473086,0.0011231748173655143,0.1895528407689218,0.001671254644662615,0.15374024634240424,0.5786027603983014,0.4955367774347251,0.7801127933097112,0.6323984116023331,0.7461821857922257,0.5285673564240992,0.5492193932453436
4,2,2,1,1,1,8891,8603,3,0,22.48,1,0.7030385939134278,0.4518530017688402,0.5043915063475946,0.0003512581091286383,-0.0002576010718712173,-0.0003446233724249997,0.0006224860346705646,0.5411042586409384,0.32228340398315963,0.32035213351630915,0.0003219777097955678,6.568767675666325e-06,0.0003091624051537054,0.00022585467421089325,0.9008126945379877,0.7995403900217293,0.8518355890873442,0.5831817585063187,0.582814805750141,0.5828661860575596,0.5837753144462203
4,2,3,0,1,1,8066,8603,18,0,56.36,1,0.10602917215683011,0.3901808886821837,0.5326196564567501,0.022363817823289767,0.4435909829255608,0.0017384722167027291,0.05627946708885009,0.10072609231980971,0.438685603646341,0.35767934241256466,0.008123841913403974,0.22861037333803452,0.007003082604892708,0.046035996752276764,0.5476132002714331,0.7300796663959527,0.8730192479282213,0.5053258420496558,0.8090420187416331,0.4779951526946027,0.5163322325467061
1,3,2,0,1,0,3391,0,6,0,45.879999999999995,1,-0.0022381572306810434,0,0,0,0,0,0,0.0010281716286752738,0,0,0,0,0,0,0.5839463662380642,0,0,0,0,0,0
1,3,3,0,1,0,3086,0,5,0,50.28,1,0.035992586731301096,0,0,0,0,0,0,0.01363782524082176,0,0,0,0,0,0,0.5238289401774683,0,0,0,0,0,0
3,5,2,0,0,1,-1448,0,27,0,45.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-1928,0,67,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-3014,0,101,0,21.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-2436,0,101,0,33.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-8249,0,101,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-10967,0,101,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-6724,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-7051,0,101,0,27.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
