id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-5285,0,101,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-6138,0,101,0,63.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-855,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1197,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,1,1,6705,6668,2,0,20.080000000000002,0,0.9963286887358576,-0.001372572443203751,0.9981628824901099,0.08773929135332942,0.9981628824901099,0.8408811946623644,0.11943920438808402,0.9884774590731022,4.0525938908392266e-05,0.9936820812589807,0.02175396407129785,0.9936820812589807,0.7581683063298329,0.253079058458948,0.9988231972746554,0.591155490715168,0.9994115084867681,0.6903777334501171,0.9994115084867681,0.9461010669174876,0.6348451917780159
9,1,3,0,1,1,6187,6668,101,0,54.559999999999995,0,0.42621871840697356,0.10154254476991657,0.4176260083556909,0.22547692347027828,0.41771702874587957,0.3532688327187951,0.3209178068313517,0.6427362005437849,0.15813096013938005,0.6396476679968696,0.11991493955206188,0.639680253547603,0.46580668785789653,0.4628985468615701,0.7329408038737532,0.5379701330206069,0.7269351507471719,0.6547812419059301,0.7269992741990052,0.6968066265866638,0.6696665662470697
0,1,2,0,1,0,2838,0,101,0,49.88,0,0.0004388987466670319,0,0,0,0,0,0,0.0008159601938539502,0,0,0,0,0,0,0.5831135569968517,0,0,0,0,0,0
0,1,3,0,1,0,2132,0,73,0,53.28000000000001,0,0.006043390150567476,0,0,0,0,0,0,0.0008581803753477314,0,0,0,0,0,0,0.4990648659174123,0,0,0,0,0,0
8,4,2,0,0,0,-9436,0,17,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-11083,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-1204,0,31,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1952,0,101,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1570,0,2,0,49.120000000000005,0,-0.00032669678374556266,0,0,0,0,0,0,2.266748071340878e-05,0,0,0,0,0,0,0.582873873339455,0,0,0,0,0,0
4,2,3,0,1,0,1195,0,3,0,54.08,0,-0.0017985999950697823,0,0,0,0,0,0,0.0003467613981993078,0,0,0,0,0,0,0.49164057629153746,0,0,0,0,0,0
5,1,2,1,0,1,-4113,-5219,3,0,19.6,0,0,-0.0005994610844850479,0.9889949864626251,-0.0005994610844850479,0.9889949864626251,0.9048272439856047,0.9889949864626251,0,0.0003543233343818836,0.9673514061158603,0.0003543233343818836,0.9673514061158603,0.834724018008614,0.9673514061158603,0,0.8240970743589388,0.996476986462625,0.8240970743589388,0.996476986462625,0.9684905977757209,0.996476986462625
5,1,3,0,0,1,-4191,-5219,2,0,20.119999999999997,0,0,0.03805392015146552,0.9850343693804197,0.012156715659090997,0.41352950288327495,0.6703814802729157,0.41336600768811343,0,0.004314928738105195,0.9533181783390099,0.003537967443705971,0.6226634710269071,0.658316435457175,0.6226052695996689,0,0.7309668259522105,0.9951802135223281,0.8190936438092272,0.7247319162357718,0.8733629542257589,0.7246175807092312
