id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-9927,0,9,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10508,0,15,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-3623,0,19,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4263,0,101,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-287,-287,5,0,40.0,0,0,-5.0122343969755455e-05,0.8327451062079376,0.13541618132171507,0.8445709105278079,0.9888083189098428,0.16833741864720725,0,0.00010712067760631426,0.7417710036048661,0.08820955419574422,0.7509767719951095,0.9743333615782679,0.23014198216395942,0,0.5101055956805253,0.9205350274810297,0.5853246548574191,0.9256968996277743,0.9946327867504751,0.7062770092611107
9,3,3,0,0,1,-1743,-287,39,0,60.4,0,0,0.0004430475474085832,0.634804969650881,0.08486910698125427,0.563009004696995,0.6217934698716715,0.37858193659571215,0,0.0004106327407268076,0.62176919059115,0.04823183932648899,0.5865857238094667,0.6702332047504372,0.4314917120037403,0,0.417361805364275,0.8042349127613517,0.49988128890093625,0.7601117550781384,0.795429907135304,0.666244314300438
1,2,2,1,1,1,8998,10458,101,0,33.160000000000004,1,-0.004793167902219293,0.02913497471978965,0.031243125653566767,-0.011914427587458233,0.11459623262650437,1.0,0.13199486042292274,0.005486717657110229,0.016234056678384023,0.011798804722993826,0.005900686236634648,0.07412379722306632,1.0,0.17897906993450974,0.5356424511787119,0.5297995308997805,0.5820693168781502,0.5923095908068914,0.5736053164807278,1.0,0.7018756516246722
1,2,3,0,1,1,8835,10458,101,0,61.519999999999996,1,0.35456282150492696,0.39408293490484064,0.05030271303038427,0.43208881989798376,0.054639155856368596,0.6782340465988038,0.09740799322981752,0.4295624558868218,0.4115450325429854,0.17443837042838994,0.4276890216630977,0.15960933770436858,0.7381445677728911,0.12998443400317394,0.6348768170510515,0.6579238208040118,0.6049457002199269,0.6886589305414017,0.5780825667673372,0.8289917844565143,0.516990291315519
7,3,2,0,1,0,903,0,53,0,48.08,1,0.008472540084867355,0,0,0,0,0,0,0.007987136738878653,0,0,0,0,0,0,0.5142340785107709,0,0,0,0,0,0
7,3,3,0,0,0,-695,0,101,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,6756,7124,63,0,48.16,1,0.1609152061388398,0.0016591843239107988,-0.0015553341247464035,0.060470753692634514,0.022908051124947655,0.9904034076494269,0.02704246560330073,0.13327306168537031,0.0009828898924388292,4.439522762137773e-05,0.06079472107608921,0.019943188415638972,0.9774523317650656,0.020331106666643308,0.5889201735934972,0.511228904652696,0.5773088180452377,0.5436668569321524,0.5213561669568172,0.9953968857092083,0.5230155785028583
4,4,3,0,1,1,5425,7124,101,0,61.44,1,0.08006160216491678,0.006948491650279041,0.010456892877245102,0.09100029532791117,0.016418713586121923,0.710348086087061,0.017605335434213942,0.09538259894120797,0.004314752148450528,0.022975651577980705,0.09422235382746415,0.01822601857643144,0.7342609488997027,0.019149864411024967,0.46857688981048357,0.42544178764703827,0.544474018419062,0.5040760702444976,0.4664862354166284,0.8478879525927369,0.4408485733218419
8,5,2,0,0,0,-1808,0,56,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3086,0,101,0,60.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-3290,0,36,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3975,0,76,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
