id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,144,14,2,0,20.080000000000002,0,0.9963286887358576,-0.020589160098674075,0.9963286887358576,-0.044561102408278805,0.9981628824901099,1.0,0.1681827636498731,0.9884774590731022,0.17459532357027285,0.9884774590731022,0.023301313209254493,0.9936820812589807,1.0,0.27913146744672523,0.9988231972746554,0.5993372978029136,0.9988231972746554,0.611869161528653,0.9994115084867681,1.0,0.6550878279583178
2,1,3,0,0,1,-210,14,7,0,59.31999999999999,0,0,0.32246358524665336,0.4411719311836638,0.29591280047957574,0.42398518309926,0.41684066866797337,0.27475609949710633,0,0.4362261054214112,0.6453208217691759,0.39379218914634895,0.6419309785969581,0.636368562076045,0.40326799405344255,0,0.6807238764981409,0.7432473649600863,0.6698011720334855,0.7313889709955061,0.7266496091654725,0.6455044754308115
3,2,2,0,1,0,987,0,101,0,47.160000000000004,1,0.002186374893671499,0,0,0,0,0,0,0.0008824450212238838,0,0,0,0,0,0,0.5847991532544256,0,0,0,0,0,0
3,2,3,0,0,1,-476,0,101,0,58.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,0,1,-4080,-3324,2,0,6.4399999999999995,1,0,0.8489988945876206,0.2317826422112551,0.9834528810908497,0.22104188080215037,1.0,0.20987322067411435,0,0.7610040729067744,0.15480074728979548,0.9587342778021719,0.15239103121702144,1.0,0.08282974875036896,0,0.955122332278164,0.8347144442858296,0.9947437115387143,0.8350759246542225,1.0,0.7522571562265512
0,1,3,0,0,1,-4179,-3324,72,0,52.35999999999999,1,0,0.36818900999989024,0.08764796367641337,0.5475311144510028,0.07047163125578867,0.6623936887108524,0.0796580283012586,0,0.4736248173603171,0.09473712956623459,0.5260488264424602,0.09051912912525581,0.7440078198574016,0.0570758259555055,0,0.7114438592135606,0.6620263160470031,0.8412706066411152,0.5928203841367221,0.8683109919902346,0.5436715647956304
8,4,2,0,0,0,-765,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2340,0,101,0,60.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2523,0,101,0,49.120000000000005,1,-0.00032669678374556266,0,0,0,0,0,0,2.266748071340878e-05,0,0,0,0,0,0,0.582873873339455,0,0,0,0,0,0
4,2,3,0,1,0,1367,0,101,0,55.84,1,0.009020114322650052,0,0,0,0,0,0,0.002309147628767503,0,0,0,0,0,0,0.4944833858470694,0,0,0,0,0,0
9,4,2,0,1,0,1640,0,26,0,49.24,1,0.0010749069563659264,0,0,0,0,0,0,0.0028663060152357405,0,0,0,0,0,0,0.5834519812967286,0,0,0,0,0,0
9,4,3,0,1,0,816,0,101,0,57.720000000000006,1,0.038975911275764594,0,0,0,0,0,0,0.04481985520385859,0,0,0,0,0,0,0.5069060493378553,0,0,0,0,0,0
1,2,2,0,0,0,-2864,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4041,0,101,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,31,0,15,0,49.6,1,0.0003763389955972921,0,0,0,0,0,0,0.0005665189050808686,0,0,0,0,0,0,0.583103703043851,0,0,0,0,0,0
7,4,3,0,0,0,-1322,0,101,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-10499,0,86,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-11753,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
