id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,10153,10323,7,0,48.24,0,-0.00034122711270040927,8.522327926169137e-06,0.0003066074123358935,-0.00016902761104441776,-3.682228003262793e-05,0.00011268077345957072,-0.00024637734588712855,5.0053293962139415e-06,0.00039376464589030257,0.0002203260579769485,0.0002812847736006856,0.00010147479450717117,0.00046309508065781144,4.501117824695269e-05,0.5098544289881126,0.5097571095037692,0.5107489599467038,0.5097248813325852,0.5102365486821304,0.5097930147145977,0.5097520812958326
2,1,3,0,1,1,9031,10323,38,0,64.08,0,0.07832201897828753,0.21421241951884132,0.017101528405308576,0.01581308602661142,0.023905362933985805,0.01606753800919129,0.058521508619872806,0.06805910864215124,0.14794605568255056,0.019038011526540312,0.010396024043704748,0.020979089740040313,0.01124241417497074,0.03555686275012463,0.4644146383382913,0.5611206367416466,0.43197728846739547,0.42836657911137815,0.4338237753319225,0.4282889500140876,0.4629187142964389
8,1,2,0,0,1,-3896,0,101,0,39.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5095,0,101,0,64.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,882,0,10,0,49.919999999999995,1,0.0007449911886161018,0,0,0,0,0,0,0.0008446694077700764,0,0,0,0,0,0,0.5100718174959209,0,0,0,0,0,0
7,2,3,0,1,0,625,0,101,0,57.599999999999994,1,0.004340478608413909,0,0,0,0,0,0,0.0047274085152319255,0,0,0,0,0,0,0.42631794218654473,0,0,0,0,0,0
9,3,2,0,1,0,2625,0,38,0,49.480000000000004,1,0.008985291721936442,0,0,0,0,0,0,0.007473058938596558,0,0,0,0,0,0,0.514140252789479,0,0,0,0,0,0
9,3,3,0,1,0,1791,0,101,0,57.56,1,0.005649851557023737,0,0,0,0,0,0,0.0063383906059333245,0,0,0,0,0,0,0.4273710874204258,0,0,0,0,0,0
6,3,2,0,0,0,-2158,0,101,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3490,0,101,0,64.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4372,0,45,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5337,0,101,0,55.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2626,0,101,0,44.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3664,0,101,0,61.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1006,0,28,0,47.8,1,-0.0002760171424595252,0,0,0,0,0,0,0.0003837398521003576,0,0,0,0,0,0,0.5100640665041112,0,0,0,0,0,0
4,4,3,0,0,0,-35,0,80,0,59.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
