id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,6584,0,9,0,30.240000000000002,0,0.35073600277824996,0,0,0,0,0,0,0.23173601281048187,0,0,0,0,0,0,0.7588707303700895,0,0,0,0,0,0
3,1,3,0,1,1,5734,0,49,0,59.4,0,0.1070339718171322,0,0,0,0,0,0,0.12214271777450653,0,0,0,0,0,0,0.5475222164577128,0,0,0,0,0,0
5,2,2,1,1,1,2584,3565,9,0,36.8,0,0.12910674755682558,0.16576194591507729,0.4879956298422097,0.12610373604588726,0.27365008746381125,0.04911691709397388,0.16324706338888997,0.07459737287863624,0.18390749666763836,0.3416484631220963,0.09356806970450048,0.13793478768522835,0.2036902019068821,0.05565117777246191,0.6551106006839985,0.655906326000905,0.8661841287082235,0.6449825092688818,0.7486544031249619,0.6105459103053756,0.7764298777514994
5,2,3,0,1,1,938,3565,101,0,39.76,0,0.14237341882670204,0.1646792773851529,0.4944097180792917,0.16459077857081691,0.2355555635356274,0.014568944288682741,0.1311704942918234,0.05954800226128509,0.17359630947371094,0.40351921447196315,0.0960394383241926,0.24629222923803015,0.16381489791365864,0.14114248448523034,0.6157060173036734,0.5906841097811762,0.876302015901799,0.6206260499172759,0.6779499292111298,0.5041638971876389,0.5899735954263309
8,2,2,0,1,0,2752,0,101,0,46.400000000000006,1,-0.0003912847266208631,0,0,0,0,0,0,0.009618907765691579,0,0,0,0,0,0,0.5842667209817421,0,0,0,0,0,0
8,2,3,0,1,0,1883,0,101,0,60.760000000000005,1,-0.00036014615279662555,0,0,0,0,0,0,0.006803216660251012,0,0,0,0,0,0,0.4796154365345563,0,0,0,0,0,0
4,2,2,0,0,1,-1121,0,20,0,38.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1574,0,101,0,59.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-5992,0,101,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7568,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,2146,0,101,0,47.92,0,0.003640377817095776,0,0,0,0,0,0,0.0023398960961154213,0,0,0,0,0,0,0.584987357884742,0,0,0,0,0,0
6,5,3,0,1,1,382,0,101,0,57.879999999999995,0,0.005076196710687755,0,0,0,0,0,0,0.0011124841277846684,0,0,0,0,0,0,0.4883166778310882,0,0,0,0,0,0
2,3,2,0,0,1,-11238,0,101,0,35.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-12249,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,2778,2593,101,0,23.400000000000002,0,0.734700077519292,0.025497839806744242,0.4198057535101404,0.0006093090773347749,0.26890771396329355,-0.036587370864907764,-0.029535118060430486,0.5888619083816549,0.07805248258082162,0.28566332110728615,0.001902283377436234,0.12490634782199533,0.020146639088961915,0.004558310589241036,0.9102003117394385,0.5967218602586176,0.8548346689260443,0.5832327251651285,0.7626589810424754,0.6048420925954853,0.7700851683671353
0,4,3,0,1,1,1331,2593,101,0,49.28,0,0.3126086501069827,0.0021826254104504008,0.24597535092648837,0.014773526084993015,0.1810734886326833,-0.011284874410600177,-0.0149782379995633,0.34268752635446614,0.04012047180980983,0.15546888337415712,0.010393546958426134,0.14338140094664506,0.004759040074350611,0.019938138949408265,0.6765602966970876,0.4870303006160338,0.6829256787599818,0.49835897453827216,0.6331073962216812,0.49372238454572204,0.5337081555637235
