id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,1,0,1533,0,5,0,48.120000000000005,0,-0.0002266272741001912,0,0,0,0,0,0,5.372771121105063e-07,0,0,0,0,0,0,0.5832387700714767,0,0,0,0,0,0
4,2,3,0,1,0,1140,0,6,0,53.800000000000004,0,-0.0025639183702172055,0,0,0,0,0,0,0.00035501274523791406,0,0,0,0,0,0,0.49198806119912847,0,0,0,0,0,0
5,1,2,1,1,1,417,206,101,0,30.8,0,0.3362316483667143,0.06814223170673031,0.33832286521285615,0.0570703264969173,0.26522141292532986,0.00629082272413282,0.11645075684910099,0.222240059140579,0.023410306661815573,0.18189929099915172,0.008668519016334615,0.23429775189942237,0.000594898051808482,0.09554244107706965,0.7519419737084219,0.6406027958939273,0.8212452500514664,0.7191719844165235,0.8460015511871896,0.6024943331622218,0.6380686609809023
5,1,3,0,0,1,-958,206,101,0,29.48,0,0,0.044167361650360296,0.34818127536559224,0.057413800062727574,0.361398993372459,0.015675706719939772,-0.030499780613208138,0,0.010366248916592782,0.2901178972261543,0.008728883533886877,0.3043004564631171,0.0015501880948246532,0.11958322493268435,0,0.5522094657214711,0.8550603072428835,0.6235952983405335,0.8571019460895628,0.5427588051782719,0.49665316025879197
2,1,2,1,0,1,-8,-182,22,0,30.759999999999998,0,0,0.03870098282080414,0.3968140228243466,0.029427558233496954,0.26522141292532986,0.0014104919170840355,0.2344654681690852,0,0.01330297815773943,0.27659606871235587,0.002771157322685521,0.23429775189942237,4.68407072575712e-05,0.1840518364308041,0,0.6158199304147575,0.8537205114138388,0.6876670209418698,0.8460015511871896,0.5987859307437392,0.6948673012226325
2,1,3,0,0,1,-1813,-182,28,0,26.119999999999997,0,0,0.025812140929783404,0.42621213637848143,0.05982095284897024,0.427178416181039,0.02363611190995858,0.05872302624094559,0,0.0055650364068677745,0.28828960900942047,0.00880310621561556,0.35457720912717916,0.004349450114048347,0.13906442970086022,0,0.5241081228395604,0.8559394505302057,0.6313875786946486,0.8661219775907765,0.5270981951713989,0.5126883423423192
1,1,2,0,0,1,-4165,0,84,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4727,0,101,0,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6993,0,2,0,49.96,0,0.00035879929491296783,0,0,0,0,0,0,0.0008371057003338394,0,0,0,0,0,0,0.5830777069583442,0,0,0,0,0,0
0,3,3,0,1,0,6584,0,5,0,52.32,0,-0.005895476783851794,0,0,0,0,0,0,0.001909265634626451,0,0,0,0,0,0,0.4948255223423646,0,0,0,0,0,0
9,3,2,0,0,0,-1395,0,4,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2011,0,11,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1626,0,3,0,45.28,0,-0.0010052298349649208,0,0,0,0,0,0,6.576912777365524e-05,0,0,0,0,0,0,0.5850893584621092,0,0,0,0,0,0
3,3,3,0,1,0,1302,0,4,0,51.559999999999995,0,-0.009487007840639706,0,0,0,0,0,0,0.001981108459313359,0,0,0,0,0,0,0.49460148652125546,0,0,0,0,0,0
7,6,2,0,0,0,-1227,0,5,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1969,0,76,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
