id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1018,0,11,0,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1709,0,101,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,11073,11336,2,0,10.08,0,0.98920620447008,0.004885792553782301,0.9865317479911753,-0.0012672807346480197,0.9836867272953934,0.00454927325041917,0.05409087117324833,0.9666402271756639,0.040611699778735307,0.9600982107523761,0.019449909925963575,0.9534321654829523,0.010768415289862616,0.15486003593004913,0.9980497342173564,0.6427493317237578,0.9975624979706427,0.6408153368372119,0.9970845513219136,0.6419536322657768,0.6616361462312803
7,2,3,0,1,1,10541,11336,101,0,51.68000000000001,0,0.2692752597938626,0.14259627672990935,0.2690739086596591,-0.013183601351826668,0.2660528068714195,-0.012827764242748441,-0.036078455382222076,0.49866775696999655,0.23653135226910763,0.4905103999016771,0.015178710363686605,0.4854628900033762,0.019345611117786023,0.11453518355888528,0.7119739284913628,0.6219860955912685,0.7120634993234785,0.5277760182023981,0.7113850281423835,0.527402778717283,0.5290764175979643
5,2,2,0,0,1,-6428,0,101,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-7529,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1459,0,50,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2578,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4415,0,34,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5541,0,101,0,62.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-6723,-6723,2,0,10.0,0,0,0.19704889912210405,0.9781437137191598,0.10579196300187747,0.9474992831100331,-0.09042972344858222,0.038590166765333236,0,0.2339156673338416,0.9449304698472378,0.03325166664731825,0.8881678864280115,0.0597099575816281,0.14143807401291064,0,0.7365513909429842,0.996125184414543,0.7539950016168065,0.990893432990349,0.7158531972095961,0.6552314206781087
3,2,3,0,0,1,-6873,-6723,22,0,51.04,0,0,0.17198061588365146,0.8576565207792131,0.15717804361306986,0.2627396725936901,0.38881745877063456,0.08348876447014493,0,0.16862244790442416,0.7628580332792007,0.06706586858061482,0.4547212325612438,0.5304159510452477,0.19505397389259116,0,0.6888693951178442,0.9716483565138168,0.7069085807597594,0.7185226897878454,0.8057026477913244,0.5803284514971078
0,4,2,1,1,1,3737,4381,37,0,14.799999999999999,1,0.6490341538642286,0.07521576310459983,0.40862148061553205,0.08351460520131777,0.17722071345614157,-0.03655952658407606,-0.03352337659703825,0.48800371217302335,0.024880253867732755,0.2549898194222924,0.02752926470526368,0.07781022005401474,0.08765456588676515,0.003790088602226275,0.9245251126363878,0.7205782095945352,0.9221368127756294,0.728778964494138,0.7771364349188441,0.6452259007876285,0.8454800334701954
0,4,3,0,1,1,3246,4381,88,0,50.160000000000004,1,0.24047658469416253,0.00666453949419249,0.0881852306558406,0.016197455544198963,0.0651570894917874,0.04589330909220538,-0.05400950441253645,0.4040901950337808,0.05916281639924002,0.11255102754468929,0.04403401420451364,0.10499038341553717,0.15492722484803967,0.01596502258934024,0.702451370954817,0.5288216633065985,0.6527390467952582,0.54555456458798,0.6526414666098231,0.5498229952612285,0.6556611044115652
6,4,2,0,1,0,734,0,84,0,45.48,1,0.01005697399133781,0,0,0,0,0,0,0.007347692595188501,0,0,0,0,0,0,0.6466607958960937,0,0,0,0,0,0
6,4,3,0,0,1,-454,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
