id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,0,1,-1746,-1746,2,0,20.0,0,0,-0.0006760691774948544,1.0,0.02599085101143513,1.0,0.002267804247204302,1.0,0,5.392450334043162e-05,1.0,0.009480189049140322,1.0,0.05603251885459672,1.0,0,0.5836836840967209,1.0,0.6040442817968769,1.0,0.5905781199836512,1.0
8,2,3,0,0,1,-2598,-1746,101,0,58.199999999999996,0,0,-0.006115097228362156,0.4214529840755502,0.006789190684305543,0.4186963954019671,0.2622225958871874,0.4184687159584425,0,0.016617878084969995,0.6445597136369002,0.01381920594437343,0.643566257209036,0.35685393553241246,0.643484317468087,0,0.4790119672719064,0.7295369297316348,0.49252614136094347,0.7276029161098031,0.6337852969245442,0.7274427298764812
5,1,2,0,1,1,2305,0,101,0,47.96,0,-0.0008550375339754161,0,0,0,0,0,0,0.0007370612647934951,0,0,0,0,0,0,0.583042753991149,0,0,0,0,0,0
5,1,3,0,1,1,1511,0,101,0,59.199999999999996,0,0.001189368371224547,0,0,0,0,0,0,0.0002808682003169815,0,0,0,0,0,0,0.4878719842482153,0,0,0,0,0,0
3,1,2,0,0,0,-7336,0,33,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8322,0,81,0,51.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-146,0,11,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-779,0,23,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,2847,0,6,0,47.48,0,0.002827638581438506,0,0,0,0,0,0,0.0014256676209030456,0,0,0,0,0,0,0.5848743265660343,0,0,0,0,0,0
0,3,3,0,1,0,2405,0,17,0,53.879999999999995,0,0.022738745305324055,0,0,0,0,0,0,0.008423888421637266,0,0,0,0,0,0,0.5064390137675112,0,0,0,0,0,0
7,3,2,0,0,0,-925,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1345,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1061,0,5,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1522,0,5,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1546,0,9,0,47.92,0,0.0008526483483781627,0,0,0,0,0,0,0.00036314432456795376,0,0,0,0,0,0,0.5837933829560211,0,0,0,0,0,0
4,4,3,0,1,0,976,0,11,0,51.32,0,0.02630927751720334,0,0,0,0,0,0,0.007465631733693491,0,0,0,0,0,0,0.5153070011978557,0,0,0,0,0,0
