id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-7785,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8157,0,3,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,5704,0,2,0,48.84,0,-0.0004112145447340856,0,0,0,0,0,0,0.0002603439244743377,0,0,0,0,0,0,0.6401680391794478,0,0,0,0,0,0
5,1,3,0,1,0,5380,0,3,0,55.879999999999995,0,0.0013041618688888952,0,0,0,0,0,0,0.0005961744521728908,0,0,0,0,0,0,0.5368656114270026,0,0,0,0,0,0
2,1,2,1,1,1,6500,6456,3,0,11.48,0,0.8760450521907157,0.961626085718354,0.7360304749548094,-0.0349632228363951,0.40122340781461524,-0.01841646914296366,-5.124898360146645e-05,0.76302968585203,0.9084835153407687,0.5473642466630454,0.10455356416205376,0.28451558645917946,0.11441293032382645,4.365450886352204e-05,0.9763183903993543,0.993248464488729,0.9539267066584202,0.6444473733014974,0.9261525755211872,0.6425193650778435,0.64018229007573
2,1,3,0,1,1,6387,6456,25,0,53.559999999999995,0,0.06742407579268296,0.26020893583858967,0.7271696494906456,-0.04581811270049588,0.6436740502597136,-0.042393871689052356,0.0366018368939619,0.0813826859034996,0.4590159209091282,0.5200678056668421,0.10758037055716073,0.470737562785005,0.11023077195113526,0.053861887927537856,0.5796578493934628,0.7105611358080411,0.9524662372791424,0.5356233285744262,0.9480190436931436,0.5318120886692838,0.5510378449442863
4,2,2,0,0,0,-2385,0,2,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2877,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-941,0,2,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1366,0,5,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,311,0,3,0,46.32,0,-0.0009922739081271894,0,0,0,0,0,0,0.00016252524093216523,0,0,0,0,0,0,0.6415038474525485,0,0,0,0,0,0
1,2,3,0,0,0,-60,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6526,0,2,0,48.28,1,-2.510017223816628e-05,0,0,0,0,0,0,1.1821152860316782e-05,0,0,0,0,0,0,0.6405253467240788,0,0,0,0,0,0
9,2,3,0,1,0,6132,0,5,0,53.16,1,-7.333250350259495e-05,0,0,0,0,0,0,0.0008485352073493302,0,0,0,0,0,0,0.5439145062455804,0,0,0,0,0,0
3,2,2,0,0,0,-8371,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8761,0,4,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
