id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-365,0,101,0,38.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-626,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,117,0,3,0,46.0,0,-0.0038525463456211377,0,0,0,0,0,0,0.008573017074064623,0,0,0,0,0,0,0.5815954492391024,0,0,0,0,0,0
5,2,3,0,0,0,-47,0,8,0,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,15,0,4,0,42.4,0,-0.0031181012010925825,0,0,0,0,0,0,1.3865833822495191e-05,0,0,0,0,0,0,0.5867877992327163,0,0,0,0,0,0
3,2,3,0,0,0,-264,0,5,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-976,0,3,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1143,0,3,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,591,591,2,0,20.0,0,1.0,1.0,0.8709553288978789,-0.0036406189052138865,0.8709553288978789,0.07369770254808869,0.13311654423958752,1.0,1.0,0.7880604732872403,0.0008638163861688735,0.7880604732872403,0.05472946642747455,0.23195974183612444,1.0,1.0,0.9610692503065047,0.5807276626593972,0.9610692503065047,0.6185945778694346,0.6387598282105533
6,3,3,0,1,1,369,591,6,0,20.0,0,0.9558438775132847,0.943164650322645,0.8485850026247457,-0.012704793451168086,0.5232317522714237,0.16240618485702332,0.20946595690672634,0.8803212256322586,0.8752606098520296,0.7116763119127637,0.022991794940137207,0.5421757267751299,0.256088877262194,0.335558450282196,0.9854803892686734,0.9811961561783962,0.9487294860373972,0.47784495843262914,0.8012905645625811,0.5740188282998235,0.6019513838134083
7,4,2,0,0,0,-276,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-491,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-367,0,11,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-593,0,101,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,110,0,4,0,42.4,0,0.012410042780348478,0,0,0,0,0,0,0.0049600307613654315,0,0,0,0,0,0,0.5933434770939886,0,0,0,0,0,0
2,5,3,0,0,0,-237,0,4,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
