id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1556,0,17,0,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2956,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1459,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2276,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,0,-2298,-4112,2,0,49.120000000000005,0,0,0.00011813588347314853,0.0003387474869784249,-0.00047268456999447026,5.298401047259383e-05,0.0029024462550386893,-0.002154168798366878,0,0.0004142401591913418,0.00026001200819416887,0.0005798370027798154,0.000188872184179443,0.0007357932337113895,2.4503998337216487e-05,0,0.6402123710177959,0.640485399866255,0.6401440418957077,0.6402063959639955,0.6448378933185878,0.697518080339656
6,2,3,0,0,0,-2597,-4112,3,0,54.72,0,0,-0.00245523674976765,0.0005613999761798689,-0.015944930703396365,-0.0008117570241994064,-0.014647672070458202,-9.028331278432732e-05,0,0.000916731443064591,7.095334310188818e-05,0.0015697968568366258,0.00016943444247047486,0.0010802957546835468,0.00010329916217740123,0,0.5347661066836449,0.5483638402406188,0.6063259767041278,0.5382848068212092,0.6570603179555495,0.5261978242479606
9,5,2,1,1,1,2561,2271,9,0,23.84,1,0.3694357589886153,0.0012312670876166872,0.5388045241121138,-0.026362526665989733,0.324484894239041,-0.0006147416234171316,0.021880013197718547,0.2821346091104968,0.0006583615066802644,0.3295240724690083,0.003930232709447782,0.23530635554022128,0.0007727668259540376,0.12176490530492877,0.828002267582064,0.6413017544045894,0.9237689295891148,0.7024507421927818,0.9215843587150481,0.6401673508261535,0.6492404313109705
9,5,3,0,1,1,540,2271,92,0,42.8,1,0.1462349126955042,0.032863292418254426,0.5428889877973996,-0.050994877648273894,0.5551970427983575,-0.015534387268260142,0.0611299828507239,0.12184935503942063,0.00943994989125163,0.3033000700729783,0.014254609503204448,0.37935332753474443,0.02684810642059868,0.14608768353468488,0.6549471306770563,0.5955603208830351,0.9215984690194505,0.6226561216327442,0.9377907710868185,0.5276758021666018,0.5663106089780159
4,2,2,0,1,1,1018,0,7,0,45.440000000000005,0,-4.933067491961895e-05,0,0,0,0,0,0,1.131211082271126e-06,0,0,0,0,0,0,0.6427959316532811,0,0,0,0,0,0
4,2,3,0,1,1,640,0,14,0,55.04,0,-0.0013425903319663514,0,0,0,0,0,0,0.00046621464671762835,0,0,0,0,0,0,0.5375245914563181,0,0,0,0,0,0
1,2,2,1,0,1,-364,-779,12,0,27.68,0,0,0.15881105251427277,0.46781485441067067,-0.032436154463518455,0.2311281344665944,-0.009735401638137306,0.019234131024552077,0,0.054830859634388114,0.2649641142241377,0.0031119925104947073,0.18700763392771752,0.000493754474712698,0.09165507672749669,0,0.7906134895930073,0.9150647060705097,0.8250996022347672,0.9170890312046256,0.7052064546736846,0.648004926487049
1,2,3,0,0,1,-741,-779,35,0,54.64,0,0,0.0606794845653537,0.3545736256374886,-0.023733104258351602,0.15156328515919662,-0.02847222892873561,0.05184070508289291,0,0.057600518093879303,0.20489772787918073,0.0015616237931560797,0.15346704360178207,0.054173822333301085,0.10806736173708252,0,0.6104352754456726,0.8562038861121335,0.7376499338005785,0.7113820646208867,0.6371337169437867,0.5647432332810726
5,3,2,0,0,1,-2322,0,25,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3182,0,74,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2383,0,2,0,47.44,0,-0.0011681692900298345,0,0,0,0,0,0,0.0006482468442946661,0,0,0,0,0,0,0.6405404072458524,0,0,0,0,0,0
7,2,3,0,1,0,2102,0,3,0,50.480000000000004,0,-0.02633760099665446,0,0,0,0,0,0,0.020958754333538263,0,0,0,0,0,0,0.5402502599738587,0,0,0,0,0,0
