0.8047050,-0.1347500,0.0072901,0.4103042,-0.4069267,0.3295924,0.0943338,0.3492753,-1.2238935,-0.4309481
0.6180288,0.4830396,0.4363286,-0.6925428,0.6551163,0.5896560,-0.4330189,0.4844765,-0.0605244,-0.6217026
-0.5398815,0.3841487,1.2953714,-0.4439741,0.4150205,0.2433117,-1.2284462,0.2895758,-0.4421922,0.3978080
0.3530605,0.3067583,-0.6850082,-0.5517940,0.5921130,0.2547347,0.6971675,0.2130137,-0.3510758,-0.5368194
0.7351726,0.3626757,0.1535336,-0.6465433,0.6817840,0.5651281,-0.0985445,0.5362291,-0.1100942,-0.8009268
-3.3391794,0.1199410,2.3162527,-0.1277348,0.0026424,-1.0448079,-2.3123614,-1.0113698,-0.8570252,3.1048529
-0.3341761,-0.0361882,1.1842007,0.3168894,-0.2832790,0.2356435,-1.1323154,0.1935424,-1.1425032,0.4350798
0.4718631,-0.6606915,0.5885045,1.0543923,-1.0634130,0.0462487,-0.7017000,0.0422489,-1.5579349,0.1419435
-1.0454586,0.3967540,-1.5578118,-0.4674096,0.6215329,-0.9168730,1.5604095,-0.9411261,-0.3969603,0.8564267
-0.8245162,-1.9102521,-1.5009389,2.2351595,-2.2942662,-1.8627193,1.4604707,-1.8881962,2.0835148,1.6053768
0.0242453,0.3244005,0.9653829,-0.3969004,0.3517970,0.4503728,-0.9836859,0.3998465,-0.5619396,-0.0806492
0.5496619,0.1149147,0.5640284,0.0259159,-0.0159308,0.5059683,-0.5455324,0.5173535,-0.9610829,-0.4042856
0.5276943,0.1559669,-0.5082174,-0.1060297,0.1113601,0.2022510,0.5153676,0.2695672,-0.8872288,-0.4788532
-1.8822675,-0.1435019,1.8752543,0.3348432,-0.4117412,-0.3791761,-1.8080549,-0.2812242,1.2726640,1.7947779
0.5970096,-0.4701966,0.3430192,0.8877345,-0.8678019,0.2446102,-0.4531495,0.1741006,-1.4731687,-0.0954833
-0.4010524,0.2580438,1.2350187,-0.3869044,0.2851611,0.3203036,-1.2119566,0.2825581,-0.5969375,0.3107317
0.1755179,-0.3076916,0.8314285,0.6222479,-0.5891225,0.2215674,-0.8724629,0.1776330,-1.3166068,0.2027862
0.6502713,0.3157366,-0.3526545,-0.3987958,0.3713189,0.2674157,0.3328864,0.3271531,-0.5866616,-0.6458772
0.7959218,0.2359349,-0.2253781,-0.4282898,0.3846021,0.4246602,0.2823209,0.3961735,0.7455148,-0.7066165
0.0318144,-0.0919546,0.9313759,0.4349988,-0.3697876,0.3206168,-0.8630326,0.3730152,1.3090320,0.0905530
0.4667372,-0.5718248,-0.6776428,1.0671812,-1.0033773,-0.3641843,0.6972199,-0.3765584,1.6749619,0.1552172
0.6019264,-0.4237139,-0.3355367,0.7738452,-0.7632988,0.0105409,0.3915988,-0.0110762,-1.3768812,-0.1349738
0.8446896,0.2911633,-0.0385119,-0.6214101,0.6278601,0.5953659,0.1537842,0.6199457,0.2797349,-0.9374123
0.6867413,0.2661072,-0.0170465,-0.2855473,0.2445953,0.5623683,-0.0486797,0.5919963,0.7846652,-0.6900393
0.6648482,0.2382635,0.0147168,-0.1663260,0.2277781,0.4986760,0.0238639,0.4368840,-0.8364006,-0.5542121
0.7093904,0.4532194,-0.2580805,-0.6342217,0.6256692,0.4722724,0.1778887,0.4927780,-0.3159869,-0.8244048
0.0449756,0.2850788,-1.0553345,-0.1969068,0.2297824,-0.2458768,1.0223653,-0.2431674,0.9810575,-0.0524139
0.1529085,0.3619428,-0.8841014,-0.6802041,0.6592890,0.0076195,0.9101232,-0.0052762,-0.1271853,-0.3223065
0.5293527,0.3830882,0.6379997,-0.6906048,0.7341115,0.5979330,-0.6000295,0.6360021,0.3034474,-0.5963590
0.5739742,0.1851135,-0.4217242,-0.2131170,0.2481208,0.2329585,0.3774778,0.1466198,0.9143069,-0.5765346
0.2276374,0.3056861,0.7965940,-0.3374900,0.3462607,0.4990445,-0.8504337,0.5571727,0.8174189,-0.2383164
0.3710264,0.1083648,-0.7156663,-0.1333234,0.0997879,-0.1015370,0.7659663,-0.1426770,0.9312902,-0.2218895
0.3605137,0.4137469,0.6364609,-0.4590690,0.4566390,0.5082229,-0.6170248,0.5867522,-0.4505646,-0.4480616
0.2463421,0.2435547,-0.7928888,-0.4801674,0.6059619,-0.0437484,0.7702950,-0.0194280,-0.5237973,-0.3357133
-0.1397273,0.2986968,-1.1079888,-0.3425504,0.3742640,-0.3234281,1.0673970,-0.3149471,-0.6479128,0.0440994
0.5826986,0.3733117,-0.4840212,-0.5744264,0.5803311,0.2897797,0.4848390,0.3636371,0.4380378,-0.6255609
0.7569357,0.4196121,-0.2023463,-0.6879841,0.6881722,0.4432690,0.2658681,0.3143711,0.2054391,-0.7418544
0.7630690,0.3595184,0.0437777,-0.5528086,0.5435246,0.5246536,-0.0509659,0.5226787,-0.4706312,-0.6883158
-0.1677435,0.1240898,1.0786622,-0.0695171,0.1594178,0.3029302,-1.0926370,0.3154423,0.9940400,0.2470175
0.5196112,-0.7005319,0.3828223,1.0437420,-1.1173640,0.2393015,-0.4105957,0.2129369,1.6488293,-0.1059686
0.6463257,0.4182513,0.2980112,-0.6589510,0.6536825,0.5663058,-0.3950999,0.6603572,-0.1097522,-0.7323160
0.2564617,-0.7138165,-0.7002500,1.0745107,-1.0487121,-0.4306475,0.7876486,-0.4447801,-1.5356666,0.2515004
-0.3128328,0.3278467,1.1394133,-0.5841916,0.5992081,0.4611327,-1.1416776,0.5521248,0.5455873,0.0545376
0.6555386,0.3262080,0.3909922,-0.6793663,0.6593507,0.6308993,-0.3902712,0.4762927,0.4632947,-0.6876016
0.4909063,0.3877026,-0.5066003,-0.5093703,0.5433543,0.2365439,0.4878939,0.1517226,0.3121950,-0.6228516
0.0875798,0.3449138,0.8721678,-0.6010315,0.5990388,0.5378283,-0.9236888,0.6222633,-0.0480370,-0.2121551
0.2356423,-0.3001704,0.8334069,0.6242234,-0.5934985,0.2123122,-0.7930981,0.2301500,-1.3086548,0.1362057
-0.3906225,0.0542672,-1.2635031,0.0209856,-0.0615164,-0.6655223,1.2925379,-0.6967219,-0.9617129,0.4397615
0.2948831,-1.9694391,0.6729491,2.2593923,-2.3120069,-0.4761741,-0.6584544,-0.4860521,-1.9766439,0.6092442
-3.3266229,0.4362900,-2.3618471,-0.5931771,0.5028588,-2.5319456,2.3891835,-2.5561964,-0.3029098,2.9329434
-3.8436799,-0.7046674,2.4236794,0.9656936,-1.1809922,-1.3249276,-2.2953165,-1.3394815,1.6013374,3.4418381
0.6131926,-0.4724347,0.1054460,0.8528480,-0.7842517,0.1347579,-0.0925214,0.0772501,-1.4010031,-0.2135172
-3.6505970,-2.1598349,2.4131606,2.2358028,-2.4267979,-2.1141830,-2.3735362,-2.1241838,-1.9850985,4.1225343
0.7618542,0.4026118,0.0910369,-0.4661032,0.4112719,0.5894839,-0.1103387,0.6124053,-0.5597862,-0.7004355
-0.1621212,0.3122335,-1.0739056,-0.5055076,0.5440632,-0.3300437,1.1049955,-0.2816296,0.6047625,0.0408813
-1.9899272,0.2374632,-1.9406295,-0.3977090,0.3104716,-1.6538023,1.9215482,-1.7795814,0.7442502,1.6725982
-0.8759945,0.4223568,1.4290373,-0.7530142,0.7798730,0.2736123,-1.4443024,0.3036343,0.1263328,0.5918564
0.7416725,0.3240699,-0.2335250,-0.5518391,0.5056644,0.4296419,0.3109065,0.4696191,0.5786918,-0.6638341
-0.1823466,-0.5690062,1.0191924,0.9179738,-1.0141825,0.0687331,-1.0103356,0.1050107,-1.4495305,0.5862469
0.4726917,0.3435133,0.5059107,-0.4525657,0.4434055,0.6174247,-0.4922807,0.6481177,-0.4774933,-0.5494448
0.7043390,-0.9899380,0.1106874,1.4333984,-1.4265622,0.0710532,-0.1643614,0.1398986,-1.7277538,-0.1244722
-0.2472393,0.2797511,-1.1573157,-0.2884846,0.2558456,-0.2818308,1.1636949,-0.2079559,-0.7088366,0.1711652
0.6333892,0.3532575,0.4167545,-0.5482683,0.5620858,0.5970159,-0.5118867,0.5951510,0.4843956,-0.5892705
-0.4965322,-0.0246667,1.2541247,0.1016896,-0.0810719,0.1752536,-1.2430482,0.1725208,-0.9875378,0.4915362
0.8111260,-0.4001787,-0.1175761,0.8136727,-0.8218364,0.1215984,0.1744001,0.0502329,1.5353835,-0.2151458
0.0810703,0.4290001,0.8514616,-0.5753661,0.6122809,0.5501286,-0.8632214,0.4662379,-0.3235723,-0.2713534
-1.8683978,0.4096203,1.8495343,-0.4962831,0.4394874,-0.2094013,-1.8181257,-0.2179317,-0.5025088,1.5619897
0.3020570,0.2778835,0.7063148,-0.1964707,0.1752321,0.5216558,-0.7111634,0.5647463,-0.7942241,-0.2887748
0.6495931,-0.4103166,-0.2626836,0.8586654,-0.8167960,0.1007090,0.2022788,0.1385815,1.5646122,-0.2365387
-0.7698257,0.2188337,-1.4032938,-0.3057400,0.3407851,-0.7041503,1.3895759,-0.7202908,0.8223724,0.5580561
0.6527567,0.2677258,-0.1991081,-0.2642018,0.3113959,0.4381025,0.2329760,0.4365102,0.8743408,-0.6764046
0.5152367,0.4676821,0.5397240,-0.6238413,0.6145445,0.7311566,-0.4386476,0.7693918,-0.3097250,-0.6843362
0.7937454,-0.5971081,-0.2298985,1.0727347,-1.0104566,0.0573674,0.2113130,0.1072249,-1.5646229,-0.1215638
0.3396441,0.5165865,-0.7777437,-0.8159342,0.8507440,0.0844134,0.8860548,0.1117530,0.1017794,-0.4224526
