0.2649378,0.0806761,1.2515511,-0.1897649,1.1822405,0.0451265,-0.1387269,0.2263963,-0.3715916,-1.1541000
0.3454861,0.0196903,-0.7667247,-0.4191628,-0.6832580,-0.0656042,-0.2504162,0.1863426,-1.2285216,0.7733007
0.1971548,-0.2737192,-1.0150779,-0.1481594,-1.1264522,0.3352163,-0.2555841,0.0992837,-0.8527378,1.2207764
0.0145413,-0.6601951,-1.2721244,0.1485381,-1.1479714,0.6100348,-0.4527031,0.0327908,-1.6336865,1.0558486
-0.5333772,-1.2169795,-1.5220127,0.7628856,-1.5074706,1.2190182,-0.7018352,-0.2673369,-1.4076556,1.3680992
-1.0404808,-1.7398897,-1.6688387,1.1719393,-1.5838617,1.7404710,-1.0756286,-0.7985634,-0.4146753,1.7335788
-2.1118447,-2.6883314,2.3503274,1.8515447,2.2695081,2.6594202,-1.8087516,-2.4033225,0.9040449,-2.5324927
0.2758190,0.4489502,0.8239910,-0.7330781,0.7548972,-0.3960668,-0.0505572,0.4722348,1.0930877,-0.5831326
-1.0455523,-1.7721316,-1.7798139,1.3683585,-1.7567078,1.8486529,-1.1632713,-0.8592861,1.7470662,1.3841144
-0.2015364,-0.8166073,-1.3598978,0.3920013,-1.5737115,0.8755398,-0.5387095,-0.0026871,-0.8754804,1.5164886
0.2624913,0.5269762,-0.3732834,-0.6928976,-0.3396350,-0.5831749,-0.0837480,0.3349640,-0.8683723,0.4606956
0.3990401,0.4081236,-0.2647376,-0.6266512,-0.2035230,-0.4839285,-0.2469646,0.3126889,2.2319843,-0.3268403
0.1119128,0.8304532,0.2145072,-0.9797684,0.2318695,-0.8024712,0.0393421,0.2715202,0.4646370,0.0119277
-4.1008947,-3.8995826,-2.4617888,2.8117143,-2.0595444,3.9530290,-3.1280751,-4.0089580,2.1620203,1.7887787
0.3284229,0.6271649,0.2569040,-0.7869304,0.2754461,-0.6702306,-0.1530775,0.2282370,1.7308273,-0.7200756
0.2055809,0.4336616,0.5232584,-0.5541444,0.5560687,-0.4964478,-0.0509194,0.2313430,-1.0241484,-0.6087006
0.1283883,0.0842775,-0.7646447,-0.4178321,-0.3130392,-0.1974466,-0.0700457,0.2788206,2.7806883,-0.2863489
0.1874639,0.2380534,0.9066357,-0.5514293,0.9134440,-0.3185656,-0.1100274,0.1792265,1.1654908,-0.9384967
0.3208437,-0.0061987,1.1221486,-0.4014224,1.0952654,-0.0477330,-0.1701705,0.1844173,-1.3654512,-1.3084605
-0.0929581,-0.6414960,1.4935693,0.1624573,1.4984461,0.5273841,-0.4476641,-0.2092131,-0.5524201,-1.3147826
0.2488822,0.6972875,0.1457605,-0.9964000,0.5093107,-0.8443719,-0.0853694,0.2947985,-2.0994809,-0.7096089
0.2706032,0.0175964,-0.9507592,-0.1503800,-0.9544281,0.2118214,-0.2513403,0.3991654,-0.8673579,0.9596472
-3.9603763,-3.8768178,2.7876601,2.7779117,2.9098225,3.8906401,-2.9891206,-4.4832088,1.1283432,-2.8649980
-1.3747314,-2.2045795,-1.8764287,1.4984835,-1.7693255,2.1812160,-1.3891792,-1.3839868,-1.3053921,1.9241862
-0.1525956,-0.9576754,-1.2937526,0.4012682,-1.3034046,0.8725456,-0.7053260,-0.3077541,0.8350137,1.2294514
0.3093867,0.7208596,0.0195511,-0.7797600,-0.0139641,-0.6429733,-0.0608164,0.2833126,0.3632129,0.1127713
0.3234907,0.4965654,-0.3981264,-0.6174904,-0.3576676,-0.5972567,-0.0283788,0.3623495,0.4574688,0.5915001
0.2085072,0.1153993,1.0388027,-0.4267766,0.9803291,-0.1514623,-0.0862883,0.2831131,1.5460516,-1.1905419
-0.3290417,-1.0250540,1.7817482,0.6718017,1.8710598,1.1126384,-0.7855690,-0.5208946,-0.0750231,-1.7074224
0.3839480,0.6755188,0.3341837,-0.9641066,0.3760153,-0.6889629,0.0020343,0.4258445,-1.5505806,-0.5496865
0.2611791,0.4388514,0.8194681,-0.6403687,0.6930310,-0.5148290,-0.1127527,0.3598558,-0.2195028,-0.5443516
0.2744212,0.0403200,-0.6467966,-0.5466379,-0.5687153,-0.1287450,-0.1349742,0.3731556,0.9225322,0.5861116
0.3475432,0.9590670,0.3552740,-0.7960166,0.3503873,-0.7095002,0.0392789,0.2182847,-0.0306673,-0.1991464
0.2936622,0.3683743,-0.1910447,-0.7248699,-0.1083501,-0.4681561,-0.0111552,0.4258016,-0.7690509,0.2742923
