id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1010,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1547,0,23,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,1,-1514,0,101,0,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2758,0,101,0,65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-924,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1321,0,5,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4926,4926,2,0,20.0,0,1.0,-0.007225505878377048,1.0,0.07969878025864757,1.0,0.8003057164279811,1.0,1.0,0.0005130248440438452,1.0,0.015661688808250328,1.0,0.715435602005421,1.0,1.0,0.6096536397602437,1.0,0.7404560652651871,1.0,0.9313625915022464,1.0
3,2,3,0,1,1,4771,4926,6,0,58.720000000000006,0,0.4189024974599725,-0.006013781245898273,0.41856438157564385,0.08835487154561215,0.4184976907230743,0.48775683611490267,0.41962830263915124,0.6436404464711691,0.0006312962749957418,0.6435187445235236,0.01574380264307729,0.6434947442526149,0.4770947706682557,0.6439018237774254,0.7277478623450117,0.4969233955404189,0.7275100447518456,0.6708531157575974,0.7274631191742174,0.7818392405442232,0.7282578565257806
1,2,2,0,1,0,2252,0,3,0,49.96,0,0.0012806355916787388,0,0,0,0,0,0,0.002064054679845718,0,0,0,0,0,0,0.5834731140332153,0,0,0,0,0,0
1,2,3,0,1,0,1900,0,3,0,52.12,0,0.012113205604482008,0,0,0,0,0,0,0.002552405242149007,0,0,0,0,0,0,0.5047080975218795,0,0,0,0,0,0
7,4,2,0,0,0,-1238,0,56,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1946,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,0,1,-7208,-5641,28,0,35.88,1,0,0.6370902003013996,0.21131633888780652,0.022495578052109697,-0.0008200371763521551,0.979775656627054,0.0006786278626580128,0,0.5716735246473958,0.09217262754784526,0.001511265428721476,0.00013795836481929777,0.9512890323651668,0.0008158748503232397,0,0.8677150849913441,0.7290002647713415,0.7358766704303302,0.5834353633773409,0.9935867639886429,0.5832462276444499
6,3,3,0,0,1,-7662,-5641,101,0,58.040000000000006,1,0,0.730398414043512,0.2342546423445823,0.7052665844709147,0.15264011661877183,0.40283395805717054,-0.0001248155539841526,0,0.7174109341434847,0.08382166109007187,0.6801743767883018,0.05872503973395092,0.5893734398706565,0.01744776927811742,0,0.8997863969436325,0.7565884764443956,0.8890857471305945,0.6362875524447753,0.7186595753531806,0.5029798613171071
0,2,2,0,0,0,-9649,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-10889,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
