id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-475,-611,86,0,28.28,0,0,0.040111516820550495,0.502473840593176,0.08478208610095311,0.3358964454874741,-0.0028525888308337526,0.02750904100039214,0,0.017623856245385507,0.2908772496638286,0.01859494255635041,0.26893448365094547,0.00016078753672990593,0.07883594338221561,0,0.6760868684712161,0.9133044267246188,0.76967260416636,0.9236880113684346,0.6554328727459796,0.6509217447310383
4,1,3,0,0,1,-984,-611,101,0,46.36,0,0,0.043146327613061475,0.3549093715726883,0.0487805103538899,0.16226057021507154,-0.007528062030234583,0.04288732308683509,0,0.01381594965923299,0.22102646755857436,0.007869100029081255,0.17735654199554968,0.003239377770647884,0.09923823436046807,0,0.6081017687500114,0.8292911978428609,0.6696526169983754,0.710515783861313,0.5719383145912306,0.5526997523662442
3,1,2,0,0,1,-1179,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1905,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-4822,0,2,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5242,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,6755,0,101,0,39.24,0,-0.0007630115410539904,0,0,0,0,0,0,9.079397028021044e-06,0,0,0,0,0,0,0.6545404313266159,0,0,0,0,0,0
8,2,3,0,1,1,5738,0,101,0,61.040000000000006,0,-0.001804683204443267,0,0,0,0,0,0,0.00057910795957251,0,0,0,0,0,0,0.5255657438091117,0,0,0,0,0,0
0,4,2,1,0,1,-3007,-2273,57,0,14.56,1,0,0.676404641456266,0.5949958264212778,0.04251874632489797,0.08865635230733815,0.004900301820886596,0.0007685515754777976,0,0.5044973922885508,0.38303656237549416,0.0042201852212366605,0.026692900682286767,0.00101622682060852,0.0006307767546570195,0,0.9329023365200646,0.9285065232941996,0.7982220578163172,0.7409736726066496,0.6493030518101898,0.6407072233574737
0,4,3,0,0,1,-3887,-2273,101,0,46.56,1,0,0.1897027725179088,0.5533128307669687,0.04397402037946791,0.18542292772561705,0.025357721717118843,0.04022637351453192,0,0.11321595454012731,0.35930449486842014,0.0060954187664688355,0.15009531242046598,0.0038727162759049343,0.04265712238935432,0,0.7075620489181078,0.9113386629140953,0.7193869687294479,0.730912798872792,0.6097944996951519,0.5581548630535765
6,2,2,0,0,1,-8648,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8648,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-2880,0,6,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-3800,0,9,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
