id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,6899,6487,8,0,43.68,0,0.43608308323156125,-0.005009016248654593,0.06418843815194741,-0.019041366567463497,-0.008063219855799242,-0.00040772351658207993,0.3861462479141212,0.33857350971578065,0.13894135298952667,0.033729516333869926,0.1370564469843575,0.1590038772186329,9.456137323452264e-06,0.32048256508931977,0.7258334675065047,0.6117197220713744,0.5681771986758605,0.6270793017116466,0.6169697263600983,0.5096729711180458,0.6991336651883704
6,1,3,0,1,1,6114,6487,85,0,63.04,0,0.2650471458785795,-0.008864061604477776,0.08466902355988412,0.005020995108543741,0.06888033205829248,-0.0012227070966330717,0.29427899859282053,0.25119598533283627,0.18323576776086725,0.06773906148257319,0.2039769077138294,0.22468436884324064,0.06827849618264654,0.362297866961493,0.578222414249249,0.5767290601914236,0.5492739154944307,0.5695487389201558,0.6088610274465822,0.4657052908974308,0.6005402773379003
0,2,2,0,0,0,-7588,0,101,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-8679,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3674,0,4,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3813,0,30,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-9683,0,10,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-10052,0,34,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3095,0,4,0,45.6,0,-0.0006888547319552056,0,0,0,0,0,0,0.0002842363985882276,0,0,0,0,0,0,0.5113406361426728,0,0,0,0,0,0
2,2,3,0,1,0,2674,0,3,0,55.120000000000005,0,0.00016936622079302555,0,0,0,0,0,0,0.00023040325091918317,0,0,0,0,0,0,0.4287031849452873,0,0,0,0,0,0
1,2,2,0,0,0,-4261,0,50,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4543,0,44,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,1484,0,6,0,46.64,1,0.0011681652533547875,0,0,0,0,0,0,0.0006081618921463535,0,0,0,0,0,0,0.5114278314865602,0,0,0,0,0,0
5,6,3,0,1,0,1027,0,12,0,51.0,1,0.03563967349001509,0,0,0,0,0,0,0.017271562008693436,0,0,0,0,0,0,0.4594633120151325,0,0,0,0,0,0
8,4,2,0,0,0,-988,0,4,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1304,0,5,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5210,0,4,0,45.56,0,0.0012403218955280538,0,0,0,0,0,0,0.0005304318575633757,0,0,0,0,0,0,0.5123188260753666,0,0,0,0,0,0
4,4,3,0,1,0,4860,0,4,0,50.519999999999996,0,0.023920661319118148,0,0,0,0,0,0,0.010685629715031212,0,0,0,0,0,0,0.4585652106977014,0,0,0,0,0,0
