id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1552,0,101,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2248,0,101,0,63.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,1,4446,0,101,0,43.72,0,-0.0010043614081902798,0,0,0,0,0,0,0.0005908095224367819,0,0,0,0,0,0,0.513225137299695,0,0,0,0,0,0
5,2,3,0,1,1,3561,0,101,0,63.239999999999995,0,0.00046663736972457317,0,0,0,0,0,0,0.00039939372237053096,0,0,0,0,0,0,0.41976892007830496,0,0,0,0,0,0
4,2,2,1,1,1,641,-230,101,0,48.44,0,0.20108372426026558,-0.0006634834159418207,0.012281512969993,0.00038207197651001553,0.15046615888200035,0.0005279442242975648,0.17636999806156647,0.15548681478343057,0.00023859444491992145,0.0026555866730533,0.0003305536068324056,0.15381438747674994,0.0008780042001823985,0.1619206086087121,0.6085310871292477,0.5111780761173513,0.6195398908488481,0.5103009240673211,0.5898438443651444,0.5100436633805169,0.598674992251771
4,2,3,0,1,1,60,-230,7,0,61.519999999999996,0,0.13217922455902542,-0.0027148839015816288,0.024974845883729335,0.0013950119168084675,0.06525490977482869,0.0002098672064727597,0.19565983881006488,0.1383584070934512,0.00021935455319777863,0.16198143074175209,0.0012924970522290617,0.17949583849944867,0.0010860777715099611,0.14976455232501937,0.49855151186365254,0.4964110512433351,0.6281231225308265,0.4174347640637866,0.552695059654074,0.4166053494549114,0.543439511658443
9,2,2,0,0,0,-7521,0,17,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-8310,0,101,0,57.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,175,0,101,0,48.96,0,-0.0003784049124902054,0,0,0,0,0,0,6.125335344615404e-05,0,0,0,0,0,0,0.509630533293829,0,0,0,0,0,0
1,1,3,0,0,1,-726,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,2017,1414,9,0,42.52,0,0.3082569587860145,0.01671580242860554,0.06363480456091211,0.007824948949909797,0.2775494781929664,0.001771622778106177,0.33982213178055987,0.22671444362505438,0.005185832958622753,0.03525868493626894,0.0012176769339241017,0.3011040765946217,0.00017165067353899096,0.24878085829928462,0.6647803887328533,0.5537747338078757,0.629208239259758,0.6237153846422552,0.719942938398503,0.5403939468232128,0.6825718962444017
7,3,3,0,1,1,1488,1414,11,0,61.160000000000004,0,0.20253260283202307,0.015213238621819452,0.09461691443947996,0.006466910398240929,0.07467607812032495,0.0037279842068730852,0.2018661689672005,0.196999955015696,0.008621532619972045,0.2180441404170206,0.001839160389738701,0.20930143357347727,0.0012958023295026055,0.20420723382313272,0.5415359863213848,0.48038938615171717,0.6339137165780263,0.5312910924654305,0.5831677832913745,0.45466669305457397,0.5423317214306778
3,4,2,0,0,0,-3702,0,23,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-4788,0,101,0,54.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,1,0,1346,-376,3,0,49.0,1,0.0,0.004058585455002849,8.522327926169137e-06,0.004510804512034424,-0.00015441552553386543,0.008049629713698474,7.125333098888477e-05,0.00019529395816230398,0.0008595828687243557,0.00022773129027217439,0.0005749678443299202,0.00015116784091268252,0.002293881948090914,0.0002537680907021849,0.5098077692470309,0.529101953451908,0.5097571095037692,0.5600613205555285,0.50963801770856,0.5319313683665233,0.5098126823643322
8,6,3,0,1,0,584,-376,5,0,53.2,1,0.02205434865467244,0.0018073168199199887,0.03795453817782035,0.00625266905781882,0.026029612205147684,0.0030257446591751406,0.02720902617840724,0.010348267779179406,0.0008323891222421221,0.015288303174967164,0.0014479495106187446,0.012660709916885083,0.000720607263092511,0.014448842121281604,0.4462408320881883,0.4528310570569154,0.48190725384924593,0.4925068856716291,0.44744578303263693,0.4470035566432389,0.4441979477427717
