id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,1,1,1,3062,3062,2,0,40.0,0,1.0,0.01662337541596813,1.0,0.012162013842260214,1.0,0.01981761828770052,0.0112296567358727,1.0,0.012657659118946276,1.0,0.009314808590480774,1.0,0.017713460636779095,0.027255668582354117,1.0,0.517878713737142,1.0,0.5156871815760211,1.0,0.5199635857679293,0.7170168273426988
3,2,3,0,1,1,2457,3062,6,0,60.0,0,0.6443872921546537,0.018197279768512983,0.6470055187093182,0.009857769158773825,0.6457487012138493,0.031165870067886816,0.10854280379516304,0.76396198759154,0.011271544687336918,0.764935721547701,0.007170782637018029,0.7644677161755886,0.030973873024102972,0.27120289666688374,0.8084522701639097,0.43120750318721257,0.8100504170815609,0.4234931336803903,0.8092837004260074,0.43619716673137426,0.6018781850261834
2,2,2,0,0,0,-7999,0,2,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8426,0,3,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,5734,5734,2,0,40.0,0,1.0,0.10925287976785195,0.9587427771764097,0.04349399766760441,0.9493504228513544,0.04092170929656771,0.7491221025764256,1.0,0.08002476487628668,0.9173602013920104,0.031053176148650143,0.8991128227828278,0.03185644580202666,0.7011490010042294,1.0,0.5639229062638906,0.9802461428580187,0.5314932944090424,0.9757121428433744,0.5297779415416474,0.8773976743626536
4,2,3,0,1,1,5196,5734,4,0,60.480000000000004,0,0.6314679593094753,0.8447492147899511,0.6080890101700718,0.03052502688633863,0.5884737905188329,0.03971452815122793,0.3551480048458309,0.7355039501581235,0.8318336005991293,0.68860610138474,0.03384400190948255,0.6709177458947964,0.04241415153924379,0.47095192695148586,0.8006435045804093,0.921941920790989,0.7865637856385944,0.4433112844894549,0.7745348064547783,0.4585118088480306,0.6365810418261509
0,2,2,0,1,0,7335,0,3,0,48.32,0,-0.00042650128452151575,0,0,0,0,0,0,2.001984358423433e-05,0,0,0,0,0,0,0.5097845586301025,0,0,0,0,0,0
0,2,3,0,1,0,6903,0,4,0,52.839999999999996,0,-0.0011969196222324256,0,0,0,0,0,0,0.0001752717360724889,0,0,0,0,0,0,0.43306646513311703,0,0,0,0,0,0
8,4,2,0,1,0,6497,0,2,0,48.6,1,0.002812195173552301,0,0,0,0,0,0,0.00200120182161596,0,0,0,0,0,0,0.5112844431557827,0,0,0,0,0,0
8,4,3,0,1,0,6156,0,4,0,51.839999999999996,1,0.0008847313972310402,0,0,0,0,0,0,0.0008820794983233516,0,0,0,0,0,0,0.43742928487691846,0,0,0,0,0,0
1,4,2,0,1,0,58,0,4,0,48.36,1,0.002447230440670018,0,0,0,0,0,0,0.0027672067747513004,0,0,0,0,0,0,0.5111797207869427,0,0,0,0,0,0
1,4,3,0,0,0,-1211,0,15,0,55.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-870,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1311,0,3,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
