id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6011,0,22,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6428,0,32,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1572,0,11,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2329,0,73,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1482,0,24,0,20.560000000000002,0,0.38396313410363464,0,0,0,0,0,0,0.25187853166496477,0,0,0,0,0,0,0.8435192586882905,0,0,0,0,0,0
3,2,3,0,1,1,671,0,34,0,54.16,0,0.13957038189090354,0,0,0,0,0,0,0.17814721523664862,0,0,0,0,0,0,0.6448461359451608,0,0,0,0,0,0
2,3,2,0,1,0,3586,0,4,0,49.72,0,0.001633904656757599,0,0,0,0,0,0,0.003941883689277129,0,0,0,0,0,0,0.6408044541325788,0,0,0,0,0,0
2,3,3,0,1,0,2725,0,101,0,55.32,0,-0.0023545425673115144,0,0,0,0,0,0,0.004786042091999001,0,0,0,0,0,0,0.5363808538877686,0,0,0,0,0,0
0,2,2,0,1,1,1934,0,7,0,40.52,0,0.05980590827941529,0,0,0,0,0,0,0.05131995812482967,0,0,0,0,0,0,0.6739945609359121,0,0,0,0,0,0
0,2,3,0,1,1,1312,0,35,0,53.16,0,0.03857369285621127,0,0,0,0,0,0,0.041058308423197167,0,0,0,0,0,0,0.5688368379080546,0,0,0,0,0,0
4,2,2,0,0,1,-5338,0,20,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-6373,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-2388,-2388,2,0,10.0,0,0,-0.021863250404518437,0.994568720915575,0.0006950041829779891,0.994568720915575,0.000413496250084476,0.47456811027731655,0,0.01839344258437774,0.9829115517207214,2.6259603689816104e-05,0.9829115517207214,5.132472413702448e-05,0.3805482962894137,0,0.6475081107680928,0.9990257614384248,0.6493125979659822,0.9990257614384248,0.6422426775378477,0.9340916151337534
5,4,3,0,0,1,-3114,-2388,21,0,54.44,0,0,-0.05812424021142404,0.34478137121664054,-0.006923736694954213,0.27808827964827054,-0.016346328341500797,0.11228586209140283,0,0.05508826961597738,0.5374628071623961,0.008903892929052479,0.5033631827732707,0.016136948901003256,0.2367851713919383,0,0.5584154698368967,0.7716825127700211,0.5262289568347449,0.7207514075095459,0.5609646381469788,0.6651465583165432
