-1.9313328,-1.9594585,1.0853100
-1.0758128,-0.1346392,-0.1516191
-2.0002117,-2.0786456,1.2106768
1.6876665,-1.3234133,0.5088772
-0.8798780,0.1812118,-0.2357578
-0.5389300,0.5190583,-0.2833439
0.4082329,0.5942725,-0.2879506
0.2865888,0.7014765,-0.2907485
-0.3999463,0.6103337,-0.2886833
0.2808004,0.6799651,-0.2906079
-1.1121965,-0.1387784,-0.1502511
-1.0160830,-0.0458011,-0.1791788
-1.5032764,-0.8883942,0.2041493
0.9279831,0.0778827,-0.2124941
1.4791428,-0.8526230,0.1823303
-1.4390164,-0.7328299,0.1128674
0.6665478,0.4361994,-0.2757231
1.0262031,-0.0180605,-0.1871392
-1.1212112,-0.2206506,-0.1220470
-0.8001644,0.2228713,-0.2440139
-0.2425823,0.6967860,-0.2907554
-0.2821096,0.6427136,-0.2897763
-0.0733276,0.6939430,-0.2907325
-0.3924774,0.5991181,-0.2881928
0.3415878,0.6313208,-0.2894624
0.3036912,0.6234617,-0.2891828
0.7161703,0.3592501,-0.2663346
0.7526678,0.2913946,-0.2561102
-0.0990541,0.6928030,-0.2907722
-0.9986736,-0.0032829,-0.1912674
0.4867231,0.5764911,-0.2870770
-0.4124570,0.5958550,-0.2880401
0.2094598,0.6983835,-0.2907856
-0.9904240,-0.0090980,-0.1896307
-1.5904685,-1.0932640,0.3386292
0.4617983,0.5651625,-0.2864701
-1.6463519,-1.2252268,0.4337380
0.8609612,0.1622824,-0.2318024
1.0051748,-0.0094863,-0.1895257
0.4483286,0.5762797,-0.2870809
0.0004636,0.7469040,-0.2906462
1.0340038,-0.0417155,-0.1803281
-0.2033243,0.6741060,-0.2905280
-0.8554634,0.1450687,-0.2280901
1.0915473,-0.1454162,-0.1480797
0.2830281,0.6013323,-0.2882994
-0.2569456,0.6828824,-0.2906186
-1.3697118,-0.6112999,0.0480044
0.1478707,0.6618510,-0.2902721
-0.6075158,0.4710346,-0.2792969
-1.1952307,-0.3459343,-0.0739176
1.6523382,-1.2716207,0.4688017
-0.3789801,0.6041145,-0.2884284
0.5188775,0.5458210,-0.2852345
-0.5240665,0.4862683,-0.2806630
0.3058132,0.5769420,-0.2871049
-0.4379859,0.6072130,-0.2885583
-1.2046089,-0.3458070,-0.0739596
-0.8162344,0.2460838,-0.2483031
-0.7488810,0.3514843,-0.2652277
0.6444985,0.3985509,-0.2714281
-0.7332118,0.3208822,-0.2607488
0.8299644,0.2197892,-0.2434423
-0.0763696,0.7254885,-0.2908142
0.4978639,0.5603737,-0.2861628
-1.4835826,-0.8711349,0.1935661
1.1685665,-0.2674702,-0.1047641
-0.0135738,0.7643049,-0.2903881
-0.2341441,0.6688640,-0.2904158
