-5.9430824,-170.5085769,142573.7102629
-3.3134290,-54.2348112,14424.3653826
-6.1547985,-178.1029365,155562.0711191
5.1808110,-129.9810714,82853.6456446
-2.7111747,-34.1094334,5707.3651860
-1.6631865,-12.5825392,777.3066178
1.2481539,-7.7900438,300.0370356
0.8742508,-0.9592277,10.1740031
-1.2359854,-6.7666580,224.1298159
0.8564585,-2.3298899,24.7321331
-3.4252634,-54.4985541,14566.0967743
-3.1298347,-48.5742303,11569.1101785
-4.6273446,-102.2625453,51282.9741045
2.8457352,-40.6933506,8117.5466236
4.5398615,-99.9832738,49022.4720840
-4.4298256,-92.3503017,41825.9173647
2.0421490,-17.8621412,1566.8443703
3.1476389,-46.8066546,10744.3819097
-3.4529722,-59.7152851,17488.1225236
-2.4661553,-31.4549704,4852.0082320
-0.7522882,-1.2580937,9.4549545
-0.8737851,-4.7034795,110.8897497
-0.2320419,-1.4392429,11.8305656
-1.2130280,-7.4812957,274.9430360
1.0433036,-5.4294068,143.4157781
0.9268190,-5.9301666,172.3807647
2.1946760,-22.7651922,2539.5177866
2.3068602,-27.0888086,3598.7908493
-0.3111186,-1.5118823,7.7164036
-3.0763227,-45.8650601,10316.6905398
1.4894131,-8.9230432,390.5515530
-1.2744404,-7.6892098,290.7644815
0.6371754,-1.1563063,6.3232631
-3.0509655,-46.2355832,10486.2580444
-4.8953510,-115.3164323,65215.4721991
1.4128006,-9.6448736,453.4240451
-5.0671228,-123.7248285,75069.0172691
2.6397269,-35.3155746,6117.1491168
3.0830031,-46.2603279,10497.1400337
1.3713980,-8.9365092,390.1477894
-0.0052264,1.9353252,20.7654813
3.1716163,-48.3139046,11450.0389726
-0.6316190,-2.7032212,33.0168805
-2.6361304,-36.4123981,6501.7593009
3.3484906,-54.9215024,14791.0573001
0.8633060,-7.3402081,263.8991215
-0.7964373,-2.1440053,23.6307023
-4.2168006,-84.6066630,35105.9312353
0.4478662,-3.4840798,59.5294319
-1.8740019,-15.6425146,1196.5832856
-3.6804896,-67.6981026,22474.4680212
5.0722207,-126.6809570,78701.7134702
-1.1715406,-7.1629353,250.5413849
1.5882476,-10.8772790,581.4340860
-1.6174997,-14.6718506,1055.0524113
0.9333415,-8.8943082,387.6597211
-1.3529095,-6.9655039,237.0771088
-3.7093160,-67.6899973,22470.1077009
-2.5155503,-29.9759180,4407.6379811
-2.3085229,-23.2600161,2654.1962383
1.9743749,-20.2610243,2011.8135650
-2.2603597,-25.2099172,3118.2232584
2.5444505,-31.6513559,4911.2290478
-0.2413921,0.5707688,3.3638998
1.5236571,-9.9500059,485.2565264
-4.5668107,-101.1628164,50186.5322400
3.5852281,-62.6985342,19278.6747680
-0.0483737,3.0440709,47.5104607
-0.7263513,-3.0372269,44.6360282
-1.9504618,-14.9034269,1088.3386799
0.4989982,3.0468917,46.3232551
3.1941746,-48.2784005,11430.6299446
-0.0979505,0.9904181,3.7472341
-1.6015273,-8.6495304,364.1247354
-2.1748919,-20.3804686,2035.1085208
2.6016311,-30.4509006,4546.8237837
-0.9416439,-5.0512391,128.4298512
0.7060914,-2.8241772,38.8041890
-3.5956568,-60.3876457,17882.1548597
-3.5823109,-65.3535185,20945.7063957
-2.2659822,-20.1915866,1995.7058712
4.5072718,-96.1283121,45315.8274645
3.8745823,-72.2199127,25578.8623820
0.4865093,-0.8008094,4.5161169
1.8132744,-16.8714298,1396.3690335
2.3492621,-27.8017431,3786.6269403
4.5654451,-102.8016140,51828.0890201
2.0130375,-18.7964396,1731.1323593
-1.0621983,-7.1059897,243.8958952
-1.9306655,-20.9895567,2157.6265010
-0.0702819,-0.8428880,3.1055955
5.1189173,-126.8909709,78960.6005557
3.8548143,-72.0763547,25476.7688027
6.9207426,-227.1129087,252953.8159865
-1.3352331,-9.5330769,447.5089724
1.9084548,-16.6524256,1357.8538989
3.0290471,-42.7741890,8973.0859795
-4.3662522,-93.1505794,42552.1966469
3.7361459,-70.5934184,24441.1783031
-3.5546392,-62.2593230,19009.0869686
0.7696419,-7.5208853,280.2283523
0.3802175,-1.1132607,6.3749420
-0.1397682,-0.3825213,2.2230968
-0.2728923,0.6207574,0.6590547
6.6654658,-214.7911608,226247.9141892
-5.5435284,-146.6813891,105512.9542423
0.5488300,-4.9959656,120.8776426
4.7286672,-101.9236169,50947.9956005
2.2575167,-22.5813005,2498.9348383
-1.3915994,-10.3989986,530.2332348
-2.3660251,-27.3496901,3670.4850053
2.2764861,-26.1620852,3357.4774696
-1.1795653,-7.4191472,268.3965009
2.4541232,-32.7725061,5264.6775804
5.2490264,-132.3955375,85957.9146545
-1.6151618,-11.6802581,665.6571590
0.9774064,-4.0048231,77.8599194
0.9082398,-7.3956893,267.2811717
-0.9083936,1.0711564,5.9366196
-4.1552493,-83.0206918,33799.7946007
0.7393253,-4.4106356,97.6503577
-1.2597537,-10.7813154,570.7954444
3.1163001,-47.5016824,11067.7854541
1.4703918,-9.4159473,433.5798609
-0.5290640,-2.5847115,33.6367967
6.3628250,-194.7374258,185974.3964367
1.6595635,-13.2576793,858.1231286
-2.3640373,-27.8705563,3813.2020225
1.3088344,-8.6594495,368.1198742
2.4262243,-25.4601397,3181.1004802
-5.7997343,-164.3403015,132448.8982136
-3.8713936,-71.4738594,25053.6033833
3.8624966,-71.4859000,25061.3106600
-0.4887810,-2.4170883,26.5649732
2.8260347,-37.2819032,6817.7365518
1.8694804,-16.5962366,1352.4080628
-2.5308492,-34.3449713,5783.7936312
-2.0157021,-15.6973278,1209.5999893
3.4739454,-57.9245176,16451.8812435
-1.1079498,-6.8123769,225.1645732
1.2091736,-6.2923407,193.9976979
1.8234411,-17.3704116,1481.5035049
-2.5292774,-31.3828440,4832.4504429
1.7878708,-17.0928228,1433.3104195
4.3028163,-88.2283843,38173.7824105
0.0679345,-1.4066931,12.9532121
1.8579587,-21.1478243,2192.8099274
0.7316879,-6.2413680,190.3851236
0.5652452,-2.3751036,27.3738259
-0.6403567,-2.6317379,36.6454515
-7.0865102,-240.8550922,284489.6856203
-1.5532102,-12.2171284,729.8471508
5.0785121,-124.7468282,76316.8843893
-1.6364595,-14.5873403,1044.3321990
-2.4695902,-28.1474712,3888.2779636
6.2342655,-185.6542092,169029.6643261
0.5915674,-0.5749024,-0.4024481
2.3740198,-29.3091508,4216.5316311
2.4131758,-24.1279320,2855.3415972
5.8645833,-164.5129740,132727.4646479
-2.2657887,-21.4444651,2256.4018793
