id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2173,0,3,0,47.8,0,-0.0007222145841608123,0,0,0,0,0,0,0.0001647875221958203,0,0,0,0,0,0,0.5831788001604541,0,0,0,0,0,0
7,1,3,0,1,0,1869,0,2,0,55.92,0,0.002105170225888078,0,0,0,0,0,0,0.00026424782036957317,0,0,0,0,0,0,0.4893494859083791,0,0,0,0,0,0
6,1,2,1,1,1,993,1162,3,0,19.56,0,0.7347463498982967,0.8506098387927995,0.5039642211320721,0.0032998211287003595,0.051532447893441434,0.0009601819613783962,0.23387250082124336,0.5676356994492898,0.7367215928666315,0.3349717937469539,0.0018079543315648204,0.016652324580977516,0.0012105261173181853,0.09699392164402947,0.9157947595059058,0.9544989142505506,0.8623994753977046,0.5850303717485585,0.6290957391627225,0.5833541195851859,0.7705160752106601
6,1,3,0,0,1,-335,1162,13,0,52.16,0,0,0.8230730392173262,0.4993967967112547,0.0710650045389541,0.3056882226795644,-0.030804120142019886,0.09338840461304442,0,0.6687281501846718,0.3225741212843194,0.02902651665679837,0.16468452260051558,0.04038184719063014,0.08524150072879653,0,0.9451665671652414,0.8633849660851345,0.5510815595527541,0.7388284753052106,0.5062886238029316,0.5550354324426575
1,1,2,0,1,0,2220,0,2,0,48.36,0,-2.8107392414340802e-05,0,0,0,0,0,0,3.436379934713591e-05,0,0,0,0,0,0,0.583225306823617,0,0,0,0,0,0
1,1,3,0,1,0,1887,0,4,0,54.16,0,-0.0013659666604784973,0,0,0,0,0,0,7.31406592164069e-05,0,0,0,0,0,0,0.49401303012316233,0,0,0,0,0,0
5,3,2,0,0,0,-1083,0,2,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1659,0,6,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-4216,-2531,10,0,16.64,1,0,0.9394169855837059,0.5902797308984846,0.00275019350279053,0.2777654899317615,0.0012104891019758361,0.24008852140521583,0,0.8759179274371951,0.4130686533410156,0.0023029432629094277,0.18121239416422036,0.0022346518617500054,0.1902661923273202,0,0.9810835785479537,0.8801085006312084,0.5842820242949991,0.8373586449418208,0.5834495497359266,0.8411267057245536
8,3,3,0,0,1,-5412,-2531,50,0,60.72,1,0,0.9003270184238404,0.5824471948094798,0.12867502541319784,0.5227840894460606,0.05284172643418959,0.06735468561557978,0,0.7793514271170878,0.37904823243214714,0.12839007637387115,0.3534282654869161,0.05632902814468235,0.13261653025645892,0,0.9680337846524583,0.8764312364380369,0.6165129480770833,0.8717487470331606,0.5217579571278692,0.6764893186156031
3,3,2,0,0,0,-399,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-969,0,8,0,51.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,1,0,3733,0,9,0,49.8,1,-0.00015373860107271883,0,0,0,0,0,0,8.378678763709159e-05,0,0,0,0,0,0,0.5828623432383963,0,0,0,0,0,0
0,5,3,0,1,1,3092,0,7,0,52.04,1,0.02906045387887244,0,0,0,0,0,0,0.009408963820605307,0,0,0,0,0,0,0.5145857757355311,0,0,0,0,0,0
