-0.0701871,0.2260231,0.9173327,0.3748873,-0.0701871,0.1597970,-0.2251460,-0.0238472,0.0835346,-0.2261704
1.0208482,-3.8054740,-2.4741846,1.4009482,1.0208482,-3.8469058,3.9335990,0.0044210,-3.7836146,3.8056332
-0.0706183,0.3081045,0.3291584,-0.4845891,-0.0706183,0.7516258,-0.7899498,-0.0238472,0.6816510,-0.3083120
-0.0706183,0.3070850,0.0635207,-0.1329140,-0.0706183,0.6795829,-0.5635748,-0.0238472,0.7394871,-0.3072819
-0.0705901,0.2868490,0.6790337,0.5180763,-0.0705901,0.3601883,-0.3283807,-0.0238472,0.4012312,-0.2870290
-0.0585605,-0.1245339,1.4827981,0.7227107,-0.0585605,-0.8107973,0.7951326,-0.0238438,-0.7399751,0.1244266
-0.0706178,0.3051658,0.4597370,-1.3573448,-0.0706178,0.8689708,-0.9175696,-0.0238472,0.5823421,-0.3050668
-0.0706182,0.3062791,0.3727983,0.7538900,-0.0706182,0.4680555,-0.3903473,-0.0238472,0.6572625,-0.3063701
-0.0706183,0.3080609,0.3225178,-0.7711061,-0.0706183,0.8323216,-0.9902577,-0.0238472,0.7642383,-0.3081575
-0.0706181,0.3062380,0.1515897,0.7512461,-0.0706181,0.3682736,-0.2794165,-0.0238472,0.6623452,-0.3062673
-0.0706181,0.3060415,0.3891052,-0.7248698,-0.0706181,0.6284822,-0.5828002,-0.0238472,0.6329094,-0.3061857
-0.0701575,0.2234694,-0.8631427,1.0644077,-0.0701575,0.0907655,0.0457544,-0.0238472,0.0758983,-0.2234081
-0.0706182,0.3065443,-0.0920943,-0.3727107,-0.0706182,0.5603063,-0.6352532,-0.0238472,0.6339472,-0.3067021
-0.0697126,0.1894836,-0.9818979,1.0411199,-0.0697126,-0.2078659,0.2518239,-0.0238472,-0.0428776,-0.1894356
-0.0685804,0.1301352,-1.1046386,-0.5358273,-0.0685804,-0.2669465,0.2337404,-0.0238471,-0.2151272,-0.1301885
-0.0706183,0.3069314,0.0558317,-0.7405536,-0.0706183,0.6714603,-0.8238483,-0.0238472,0.6371884,-0.3069991
-0.0706183,0.3082835,0.1845455,-0.3341877,-0.0706183,0.9224575,-0.9166544,-0.0238472,0.6931290,-0.3085178
-0.0695652,0.1800779,-1.0111060,-0.6239444,-0.0695652,-0.0767555,0.1063035,-0.0238472,-0.0732619,-0.1801580
-0.0705271,0.2704331,0.7916799,1.1433838,-0.0705271,-0.0314382,0.2454164,-0.0238472,0.2991814,-0.2703317
-0.0706181,0.3058955,0.2220226,0.9914750,-0.0706181,0.5129106,-0.4169403,-0.0238472,0.6344038,-0.3059343
-0.0706183,0.3078924,-0.2210421,-0.6640875,-0.0706183,0.7451840,-0.7279013,-0.0238472,0.6844724,-0.3080168
-0.0702184,0.2290585,-0.8538358,-0.3739483,-0.0702184,0.4288628,-0.4570101,-0.0238472,0.0928647,-0.2291913
-0.0706080,0.2954689,0.6194620,1.3492361,-0.0706080,0.2079865,-0.0311963,-0.0238472,0.4837289,-0.2953065
-0.0706183,0.3095591,0.1319213,-2.3643263,-0.0706183,0.9140899,-1.0098853,-0.0238472,0.6665260,-0.3087436
-0.0706123,0.2981661,-0.5355526,-0.5520037,-0.0706123,0.6952075,-0.6891479,-0.0238472,0.4945179,-0.2982617
1.4197267,-4.4989335,2.6485618,0.5045176,1.4197267,-4.0930775,4.0727318,0.0288577,-4.1485551,4.4988743
-0.0706183,0.3076862,-0.0266406,-0.4066500,-0.0706183,0.7793991,-0.6638182,-0.0238472,0.7226516,-0.3078901
-0.0706178,0.3052669,-0.4477094,-1.1877997,-0.0706178,0.7730451,-0.8116187,-0.0238472,0.5868315,-0.3052203
-0.0706183,0.3070946,-0.3164418,-0.3671578,-0.0706183,0.7837976,-0.8174117,-0.0238472,0.6442191,-0.3072741
-0.0696936,0.1883226,-0.9644249,-1.3613229,-0.0696936,0.0851237,-0.0698020,-0.0238472,-0.0501762,-0.1881983
-0.0702881,0.2362536,0.9217763,0.0678289,-0.0702881,0.3342856,-0.3450524,-0.0238472,0.1242974,-0.2363879
-0.0705824,0.2841881,-0.6923577,0.2224902,-0.0705824,0.4709684,-0.4749964,-0.0238472,0.3752911,-0.2843476
-0.0706136,0.2995150,0.5603715,1.2494592,-0.0706136,0.3098812,-0.2081860,-0.0238472,0.5252012,-0.2993685
-0.0706088,0.2961378,0.6277451,1.6632617,-0.0706088,0.2486785,-0.0770237,-0.0238472,0.4883442,-0.2957633
-0.0668810,0.0671553,-1.1688170,0.3360599,-0.0668810,-0.4575334,0.4768990,-0.0238469,-0.3680054,-0.0672259
-0.0693932,0.1700662,1.0859193,0.8257169,-0.0693932,-0.1454969,0.3155661,-0.0238472,-0.1021464,-0.1701202
-0.0706183,0.3070436,0.3633246,-0.1377307,-0.0706183,0.6051498,-0.5296619,-0.0238472,0.6673826,-0.3072107
-0.0575465,-0.1420144,1.4770792,1.6504907,-0.0575465,-1.1284379,1.1814712,-0.0238431,-0.7678894,0.1422408
0.0373454,-0.9859865,1.9195783,0.2534145,0.0373454,-1.8935278,1.9583966,-0.0235706,-1.8050210,0.9858212
-0.0704954,0.2645031,-0.7897609,-1.4300894,-0.0704954,0.4037347,-0.4762091,-0.0238472,0.2515455,-0.2642840
-0.0642923,-0.0053295,1.3311728,-0.5055256,-0.0642923,-0.2431632,0.2471038,-0.0238463,-0.5240989,0.0052347
-0.0703718,0.2463741,-0.7714289,1.5593562,-0.0703718,0.1530247,-0.0503238,-0.0238472,0.1699796,-0.2461130
-0.0706159,0.3022370,-0.2793103,1.7458428,-0.0706159,0.3577990,-0.2208838,-0.0238472,0.5618639,-0.3018325
0.4625464,-2.5672229,-2.2555990,-0.4473867,0.4625464,-3.0492859,2.9739287,-0.0171019,-3.0452793,2.5671069
-0.0705488,0.2753143,-0.7561912,-1.4475000,-0.0705488,0.6417062,-0.7413834,-0.0238472,0.3083219,-0.2751025
-0.0705400,0.2729450,0.8122678,0.5304742,-0.0705400,0.2374415,-0.3441596,-0.0238472,0.3058702,-0.2731005
-0.0706152,0.3008458,0.4536211,0.1309863,-0.0706152,0.5308944,-0.5564304,-0.0238472,0.5300220,-0.3010068
-0.0695660,0.1800586,-1.0192939,0.6519114,-0.0695660,-0.3055129,0.3512549,-0.0238472,-0.0698333,-0.1802047
-0.0613519,-0.0705342,1.4060587,-2.0623686,-0.0613519,-0.3439307,0.1436430,-0.0238452,-0.6496448,0.0710919
-0.0693594,0.1680528,1.0839007,-0.1987240,-0.0693594,-0.0960661,-0.0207056,-0.0238472,-0.1101020,-0.1682283
-0.0705236,0.2694461,-0.7784880,0.1097214,-0.0705236,0.1920850,-0.1257502,-0.0238472,0.2873696,-0.2696065
0.0014107,-0.7488455,-1.7849941,0.9516827,0.0014107,-1.9353401,2.0392035,-0.0237241,-1.5609373,0.7488028
-0.0693938,0.1700088,1.1104244,0.3995287,-0.0693938,-0.4939731,0.5684804,-0.0238472,-0.0997899,-0.1701512
-0.0704332,0.2545299,0.8691918,-1.2629359,-0.0704332,0.2060362,-0.2928014,-0.0238472,0.2051667,-0.2543699
0.1467504,-1.5279528,-2.0157325,-0.3109321,0.1467504,-2.2047613,2.1312041,-0.0227260,-2.2887000,1.5278086
-0.0706182,0.3069081,-0.1805241,1.0453702,-0.0706182,0.5384742,-0.3089277,-0.0238472,0.6952208,-0.3068671
-0.0617355,-0.0629546,-1.2969415,1.3473945,-0.0617355,-0.7818512,0.9394020,-0.0238453,-0.6304499,0.0631632
-0.0706180,0.3061512,0.1220157,1.7348143,-0.0706180,0.4219765,-0.1900516,-0.0238472,0.7544002,-0.3057385
-0.0705873,0.2859880,-0.7203472,-1.0825777,-0.0705873,0.4505472,-0.5599462,-0.0238472,0.3865908,-0.2860007
-0.0706182,0.3079392,0.3985559,2.9236850,-0.0706182,0.3583551,-0.1649373,-0.0238472,0.6886971,-0.3065769
-0.0640354,-0.0115649,1.3287214,0.8353934,-0.0640354,-0.6138008,0.7149911,-0.0238462,-0.5337342,0.0115297
0.4997971,-2.6658251,2.3665230,0.7024231,0.4997971,-3.3337735,3.4798907,-0.0161265,-3.1083326,2.6658468
-0.0693724,0.1688626,1.1320790,0.5486906,-0.0693724,-0.3891106,0.4667813,-0.0238472,-0.1045338,-0.1689526
-0.0706182,0.3073773,-0.0044698,1.9508631,-0.0706182,0.3836798,-0.3226053,-0.0238472,0.7147850,-0.3068192
-0.0706177,0.3056817,-0.0313345,2.3008510,-0.0706177,0.2444833,0.0547387,-0.0238472,0.6515743,-0.3049566
-0.0703574,0.2466051,0.8755738,3.7062782,-0.0703574,-0.3683713,0.5853115,-0.0238472,0.1711819,-0.2443298
-0.0705954,0.2888966,0.7163372,-0.0713679,-0.0705954,0.4569600,-0.5259065,-0.0238472,0.4134479,-0.2890829
-0.0699391,0.2052007,1.0437764,-0.8406245,-0.0699391,0.2405539,-0.3757499,-0.0238472,0.0059738,-0.2053158
-0.0706071,0.2949433,0.6994709,1.3997533,-0.0706071,-0.0378544,0.1596856,-0.0238472,0.4828621,-0.2947676
-0.0367678,-0.4165825,-1.5881879,-0.8836246,-0.0367678,-0.9517625,0.7839507,-0.0238200,-1.1713795,0.4164946
