id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1389,0,29,0,49.519999999999996,0,-8.192013450178378e-05,0,0,0,0,0,0,9.773412807884462e-05,0,0,0,0,0,0,0.5829153654293844,0,0,0,0,0,0
6,1,3,0,1,0,470,0,101,0,54.04,0,-0.0014908666772754167,0,0,0,0,0,0,0.0002653884726531214,0,0,0,0,0,0,0.49198727470581094,0,0,0,0,0,0
9,1,2,0,0,0,-864,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1560,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4765,0,5,0,48.96,0,-0.00028641997196011195,0,0,0,0,0,0,0.0007353334017888298,0,0,0,0,0,0,0.582926994672939,0,0,0,0,0,0
7,2,3,0,1,0,4220,0,22,0,54.72,0,0.0008601329293258265,0,0,0,0,0,0,0.00029985273077163117,0,0,0,0,0,0,0.4915323576211204,0,0,0,0,0,0
1,2,2,1,1,1,6325,6306,5,0,21.560000000000002,0,0.5566899768297197,0.34496143649985556,0.5600058017524253,0.09926193980455635,0.44965051447936044,0.029465655151180156,0.12571316352445724,0.3757028256175561,0.19061859905516357,0.3891473281927743,0.023233074686339693,0.38307023244832666,0.007766416233384496,0.1524238964675745,0.8540648904301505,0.7768182171116027,0.8753789821814745,0.7310555633464046,0.8701063940309431,0.6149393967861657,0.6374691649857633
1,2,3,0,1,1,5956,6306,13,0,56.720000000000006,0,0.23559786045987363,0.23889793850219798,0.29225877849656745,0.05470482654892858,0.18202527198540566,0.007246812126609194,-0.002951075612902503,0.2673791945484051,0.10167215910794196,0.2653248036412432,0.007991866323917187,0.23557294103425797,0.002780373585341335,0.1169485835439969,0.6323920794349976,0.6891532224580487,0.6802449089384203,0.6339309686896454,0.6333583992601813,0.5143388305126799,0.4953976662534994
2,2,2,0,0,1,-8089,0,3,0,7.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-8118,0,5,0,11.799999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4585,0,7,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4995,0,9,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-6187,0,28,0,29.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-5877,0,24,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-2207,0,101,0,19.040000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-298,0,6,0,12.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
