id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-3278,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3747,0,6,0,55.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-8931,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9529,0,5,0,53.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,305,71,5,0,22.53333333333333,0,0.6165573445702149,0.7644028009182283,0.5255167813153786,0.0010864987812091544,0.012219862303184507,0.0011298189611342441,-0.0003573436737203081,0.4633837886032962,0.619484500516613,0.32968613350714276,0.00023643076968830976,0.003956078282186458,0.0002628211631876673,5.260758104424663e-05,0.8802497259069272,0.94038597475488,0.8768699014618242,0.6026523266503792,0.6123747811873026,0.6025892203493306,0.6008515851402804
6,2,3,0,0,1,-778,71,44,0,55.166666666666664,0,0,0.7495437388008188,0.5307248054996587,-0.00036017053346166264,0.2411636541025036,0.002154940823246236,0.052826087897013485,0,0.575150949861517,0.3398401161266111,0.006151837148372687,0.17475164962584325,0.007030864629236195,0.04531411855781664,0,0.9361125474729377,0.8828941524656416,0.4920492586265,0.7189580814995779,0.49194565304428817,0.5302701492294679
8,1,2,0,0,0,-1237,0,5,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1813,0,21,0,54.43333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,11018,0,58,0,49.233333333333334,1,-0.0002893365832670291,0,0,0,0,0,0,0.00014380293351869865,0,0,0,0,0,0,0.6007367666893981,0,0,0,0,0,0
3,3,3,0,1,0,10263,0,101,0,56.53333333333334,1,0.0014639064315677653,0,0,0,0,0,0,0.0003935160556061333,0,0,0,0,0,0,0.5037916381851784,0,0,0,0,0,0
5,4,2,0,0,0,-273,0,19,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1046,0,86,0,56.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,-8349,0,101,0,42.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-10559,0,101,0,62.03333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
