id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,1743,1644,4,0,13.8,0,0.6881855795155299,0.8621986188584195,0.741612867960127,0.0011137990702676378,0.4229111503550582,0.0012557513121006112,0.0002459894830766074,0.5223293963630011,0.7441956592216652,0.5979244621358123,0.0010748847140883374,0.33828337330864594,0.0009247547040591956,5.109917060806557e-05,0.9351149626209045,0.9770271732862557,0.9602308582982798,0.6408278480793168,0.9299698127437672,0.6410610078397105,0.6411716034274109
2,2,3,0,1,1,571,1644,18,0,27.639999999999997,0,0.34434554988179306,0.7450897302838042,0.7165821246374341,-0.0008476418211539463,0.612577585488138,-0.0007926032659909325,0.03652749565261317,0.2656258355297939,0.6216675403897804,0.5627138420585417,0.00016950036272515333,0.4719500861975085,0.0016963593483865823,0.04605479904543674,0.7957035201691405,0.9516292280825994,0.95771241360443,0.5246671352072314,0.9463509233662334,0.5227060585137849,0.5527491802212333
0,1,2,1,0,1,-6282,-6340,2,0,12.04,0,0,0.8863883627928898,0.7594369741912044,-9.927522530775497e-05,0.405147283929018,-0.0002092090462799632,0.06385501322467632,0,0.7733244171790862,0.623962610334772,1.1204334778060337e-06,0.3239646158443164,1.0065616792760051e-05,0.01768499825750809,0,0.9805812459606945,0.962826546347112,0.640715024171849,0.9286225308198706,0.6402352139525639,0.7205768270216922
0,1,3,0,0,1,-6734,-6340,29,0,54.52,0,0,0.8844945598199576,0.7392786313679784,0.010745630911575106,0.6342083812331228,-0.06671726367332012,0.011620428423093234,0,0.7311945447976006,0.5833642683357891,0.0029054594651275797,0.49005192739996767,0.042266953559332084,0.03531843567060994,0,0.980269278137862,0.9604331876620621,0.549171203993661,0.9485652701306561,0.5975693583825163,0.5335013690726746
9,1,2,0,0,1,-2500,0,101,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-3109,0,101,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,1,-4541,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-5930,0,101,0,56.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,6355,0,101,0,44.080000000000005,1,0.00041563148807777776,0,0,0,0,0,0,2.3085749780661074e-05,0,0,0,0,0,0,0.6447909494810168,0,0,0,0,0,0
3,3,3,0,1,1,5978,0,101,0,53.68000000000001,1,0.02268146789242223,0,0,0,0,0,0,0.011108726516629627,0,0,0,0,0,0,0.5569831703709551,0,0,0,0,0,0
8,2,2,0,0,1,-7714,0,44,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-8563,0,60,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,4653,0,55,0,49.84,1,0.0004254543296701746,0,0,0,0,0,0,0.0019301084495866325,0,0,0,0,0,0,0.640325653046105,0,0,0,0,0,0
1,2,3,0,1,1,3362,0,80,0,57.84,1,0.0008699749470993388,0,0,0,0,0,0,0.00046541924544344314,0,0,0,0,0,0,0.5325982208193387,0,0,0,0,0,0
6,4,2,0,1,1,1858,0,101,0,47.199999999999996,1,-0.00042099126145618684,0,0,0,0,0,0,2.8082352531879394e-05,0,0,0,0,0,0,0.6409960965361848,0,0,0,0,0,0
6,4,3,0,1,1,336,0,101,0,62.239999999999995,1,0.0008985556256130385,0,0,0,0,0,0,0.0005782079028733532,0,0,0,0,0,0,0.5264538087085466,0,0,0,0,0,0
