id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,0,-539,0,3,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-969,0,6,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5830,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6301,0,3,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1086,0,2,0,49.8,0,0.0001279644261845962,0,0,0,0,0,0,0.0005048608373400905,0,0,0,0,0,0,0.6402112907992134,0,0,0,0,0,0
8,2,3,0,1,0,734,0,3,0,54.76,0,-0.002740548888796135,0,0,0,0,0,0,0.0002517451219952868,0,0,0,0,0,0,0.5375041905997717,0,0,0,0,0,0
9,1,2,0,1,0,2444,0,2,0,49.96,0,-0.00011312347347598606,0,0,0,0,0,0,6.711975064658755e-05,0,0,0,0,0,0,0.640112195336296,0,0,0,0,0,0
9,1,3,0,1,0,2129,0,3,0,51.959999999999994,0,-0.00249172445839172,0,0,0,0,0,0,0.000125982057996031,0,0,0,0,0,0,0.5462281207298562,0,0,0,0,0,0
5,3,2,1,1,1,6236,6236,2,0,10.0,0,1.0,1.0,1.0,0.007850057961520721,1.0,0.994568720915575,1.0,1.0,1.0,1.0,0.030956010651953143,1.0,0.9829115517207214,1.0,1.0,1.0,1.0,0.6433120634074944,1.0,0.9990257614384248,1.0
5,3,3,0,1,1,6313,6236,4,0,54.559999999999995,0,0.2694066550799466,0.2726435687270112,0.2694924381468129,0.013846681105954493,0.2694214121976738,0.26819498348577314,0.2694297133063763,0.5103522099238055,0.5118526067559921,0.5103919557082762,0.026607347741471363,0.5103590472593117,0.5020090091107714,0.5103628933790346,0.7112691177962795,0.7141418860980961,0.7113456889000187,0.5516248451660257,0.7112822919065908,0.7112250786767933,0.7112897022364127
3,3,2,0,1,0,781,0,3,0,48.24,0,-0.0009146816628809889,0,0,0,0,0,0,0.0014981811380915008,0,0,0,0,0,0,0.6401961664392918,0,0,0,0,0,0
3,3,3,0,1,0,370,0,5,0,53.239999999999995,0,-0.0027917847303291204,0,0,0,0,0,0,0.0006173280611432424,0,0,0,0,0,0,0.5419012007803325,0,0,0,0,0,0
1,5,2,0,0,0,-9216,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-9650,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
