id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-11737,0,101,0,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-12621,0,101,0,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-908,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1589,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-2331,0,101,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4009,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3425,0,5,0,46.56,0,-0.0014468077337195261,0,0,0,0,0,0,0.0004979899234383874,0,0,0,0,0,0,0.6411085474327465,0,0,0,0,0,0
1,2,3,0,1,0,2864,0,5,0,53.64,0,-0.005076931914038387,0,0,0,0,0,0,0.0007592389136180504,0,0,0,0,0,0,0.5399526488424237,0,0,0,0,0,0
5,2,2,0,1,0,1516,0,3,0,48.4,0,-0.0002234487039129359,0,0,0,0,0,0,6.995601637480592e-06,0,0,0,0,0,0,0.6403969342246385,0,0,0,0,0,0
5,2,3,0,1,0,1151,0,6,0,52.239999999999995,0,-0.012614392403993396,0,0,0,0,0,0,0.004560081931077465,0,0,0,0,0,0,0.5399022286375306,0,0,0,0,0,0
0,2,2,0,0,0,-1723,0,2,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2185,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,14952,14962,2,0,10.08,0,0.9945987777977283,0.3462437055162876,0.9945987777977283,0.0529662477257183,0.994568720915575,0.994568720915575,-0.08270087402146604,0.9829949772479392,0.32336431142812355,0.9829949772479392,0.06611566127858347,0.9829115517207214,0.9829115517207214,0.03315852953366314,0.9990242380020683,0.8107922331558716,0.9990242380020683,0.6653353164609829,0.9990257614384248,0.9990257614384248,0.8088604521477487
7,4,3,0,1,1,13235,14962,20,0,10.16,0,0.9736446396491267,0.18602572177988677,0.9725576947320208,0.03489644414231971,0.9873316738291587,0.28567684044198427,0.025733546848509616,0.8798634221452666,0.18006270461987928,0.8858182490238159,0.05545107098869704,0.9201093622868729,0.5056282612402908,0.14057725859059675,0.9951639181020158,0.6945064811972962,0.9949600781471063,0.55813446955183,0.9976974956497429,0.7270192673916636,0.5976651587908305
6,5,2,0,0,0,-10448,0,7,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-11071,0,12,0,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
