id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1012,0,3,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1539,0,16,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1120,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1644,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,5251,4843,15,0,28.720000000000002,0,0.25879048239068636,-0.00015838950084225798,0.5518539657154243,-0.014437040833760465,0.2971300429517089,-0.08766566273061092,0.014477347465360531,0.2061437174862232,1.1803765396265389e-05,0.37940083020693344,0.0023122140148150007,0.23851814749182468,0.06394344275553514,0.08707355437648062,0.7779947173931748,0.6401043558549641,0.9357849339820269,0.6697313806399509,0.9211318047679447,0.7038935632455788,0.6464868911984043
0,1,3,0,0,1,2500,4843,5,0,0,0,0,-0.07845679231726532,0.5763665774645482,-0.09653349275071962,0.5142346568540836,-0.10380916645248807,0.054689270071343186,0,0.07475307700556656,0.4131525912609307,0.06957314474514527,0.39846939277897914,0.059634062887077906,0.1152960236047371,0,0.5737614185760708,0.9396694961797772,0.6143452533325914,0.9372691620992857,0.6568963382831539,0.5632596045995764
9,2,2,1,1,0,3003,1786,42,0,47.56,1,0.005668978769309631,-0.09101876430911349,0.00047180883537439037,-0.07836445701108401,0.0001594510982041029,-0.09152663368239612,-0.002272712405190171,0.0059435814619855235,0.048297172094861236,0.0001121630988453665,0.03020992434621348,0.00011746768316415644,0.05752224601705354,9.835715092015296e-05,0.6431270491074861,0.7359085187742613,0.6413436059521144,0.8197814186184257,0.6404154104769247,0.722449520821959,0.6556464593348709
9,2,3,0,1,0,2056,1786,101,0,56.64,1,0.00893968278969893,0.06191078867084667,0.0012522908025526806,-0.09780843208641549,0.0003033467980648551,-0.06492258173185905,0.00044253190687264335,0.00666579035839019,0.04639512245686304,0.00012857497996290646,0.053696577920952775,0.0001468429668181993,0.08694352776528586,0.00017151346220501516,0.5402387301184333,0.6824038526538327,0.5598861262805321,0.7122013422712841,0.5426019651403998,0.6111352946365267,0.5261597608395243
7,2,2,0,0,0,-4006,0,35,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-4770,0,101,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,1510,0,7,0,48.32,0,-0.0003649856220241318,0,0,0,0,0,0,5.487390490383763e-05,0,0,0,0,0,0,0.6403753314628449,0,0,0,0,0,0
6,2,3,0,1,0,1123,0,101,0,54.52,0,-0.007525992188593824,0,0,0,0,0,0,0.0024604145709834825,0,0,0,0,0,0,0.5358482845793345,0,0,0,0,0,0
1,1,2,0,0,0,-11,0,67,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-579,0,101,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-5360,0,10,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-6219,0,101,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
