id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1249,0,32,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1783,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-975,0,11,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1384,0,24,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,7028,7010,2,0,20.04,0,0.9981628824901099,0.21108546405076767,1.0,0.5868313044923287,1.0,0.8897294470807168,1.0,0.9936820812589807,0.3022191626007682,1.0,0.5337749008086332,1.0,0.8153820107831478,1.0,0.9994115084867681,0.67425549489509,1.0,0.8466825814943375,1.0,0.9632950659003333,1.0
1,1,3,0,1,1,6611,7010,26,0,57.28,0,0.42056007869529777,0.21887957408049577,0.42735316372777976,0.3338618234867307,0.4203168103961343,0.4222592036152825,0.41859749853702066,0.6442376356408676,0.36814282311311053,0.6466947681533514,0.48546522483388527,0.6441499335505214,0.5794153579952772,0.6435306629957734,0.7289115624828091,0.6054022274028599,0.7336432184539837,0.6761974256935825,0.7287410027490553,0.7334961933166596,0.7275333446037372
7,2,2,0,0,0,-6221,0,6,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6860,0,26,0,54.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3730,0,40,0,49.84,1,0.002200945556835912,0,0,0,0,0,0,0.00298136048354006,0,0,0,0,0,0,0.5838706588820347,0,0,0,0,0,0
6,2,3,0,1,0,3026,0,101,0,53.44,1,-2.1270621547190443e-05,0,0,0,0,0,0,0.009559614185874168,0,0,0,0,0,0,0.49435248651889246,0,0,0,0,0,0
3,3,2,0,0,0,-1132,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1730,0,23,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-1253,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-1947,0,11,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
