id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5868,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6129,0,4,0,52.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-7345,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7845,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-950,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1398,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-999,-1088,4,0,14.24,0,0,0.8613508954564785,0.7250841511237941,-8.662279413634686e-05,0.3479244208945137,-0.0016234292374398358,0.3704961472536636,0,0.7489588728169153,0.5626514186658205,0.0003043768263366644,0.2537183402549022,0.0004757001722817663,0.24534052984816762,0,0.9770888038306523,0.956958910965815,0.6401256228528317,0.9232002485255144,0.6414923840181701,0.9222535755653964
9,2,3,0,0,1,-1467,-1088,13,0,52.12,0,0,0.8478285855299685,0.7061999038222132,0.012714481440817363,0.6397658206097449,0.010782567170112126,0.07928123273731755,0,0.6872919370222426,0.5190047562653648,0.004070211471300036,0.47660261571963847,0.004088118302431594,0.13012960865881978,0,0.974741019714989,0.9542344118011351,0.5510796188571699,0.9482576113037132,0.5457557190559031,0.65321441086107
3,2,2,0,1,0,3040,0,5,0,48.0,0,-3.891257401200345e-05,0,0,0,0,0,0,6.999227173832046e-06,0,0,0,0,0,0,0.6406533369355507,0,0,0,0,0,0
3,2,3,0,1,0,2593,0,5,0,54.96,0,-0.0002751218949278217,0,0,0,0,0,0,1.1992117615136681e-05,0,0,0,0,0,0,0.538383155134663,0,0,0,0,0,0
0,2,2,0,0,0,-4870,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5275,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1530,0,3,0,49.8,0,0.0001279644261845962,0,0,0,0,0,0,0.0005048608373400905,0,0,0,0,0,0,0.6402112907992134,0,0,0,0,0,0
4,2,3,0,1,0,1089,0,4,0,53.44,0,0.0018994795142856771,0,0,0,0,0,0,0.0001129681045454515,0,0,0,0,0,0,0.5453191796676135,0,0,0,0,0,0
8,2,2,1,1,0,1517,392,9,0,49.24,0,-0.00024012002859672451,0.4320139510686984,0.01090387415643342,-0.00024729084733880665,0.0005893190092882614,-9.221866051127601e-05,0.12713990598298447,0.0010251937147991975,0.22838423741384475,0.004664449012097389,0.0013539366654934258,0.0016597110697737488,0.0012762974027927727,0.10529808937767093,0.6401364121461794,0.9038176158421256,0.6506397343265552,0.6401500164008459,0.6403896627079524,0.6401662887312483,0.9114251864919394
8,2,3,0,1,1,1175,392,7,0,50.4,0,0.040303168958091405,0.0739110580405291,0.1447210274808441,0.0021659945536440578,0.054436064713362514,0.0044132861303985225,0.049210606993788826,0.0216563305287784,0.01792312452831603,0.04606595833797983,0.0013021659202390968,0.0272222071037277,0.0015910253927286276,0.04272706939221386,0.5740514724413445,0.6718342384570191,0.7305270394252011,0.544347428117766,0.594171699746721,0.5577691183773791,0.688844842766804
