id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,0,-3460,0,4,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3894,0,7,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5022,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-5556,0,4,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5094,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5448,0,3,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,4644,0,2,0,49.64,0,-0.00014589361149929057,0,0,0,0,0,0,6.984359925591418e-08,0,0,0,0,0,0,0.6401157985877908,0,0,0,0,0,0
9,1,3,0,1,0,4339,0,4,0,51.92,0,-0.0020273935889448423,0,0,0,0,0,0,9.41138258239643e-05,0,0,0,0,0,0,0.5466735276767752,0,0,0,0,0,0
5,3,2,1,1,1,10896,10896,2,0,10.0,0,1.0,1.0,1.0,0.0013236578473752132,1.0,-0.0046286052743357686,1.0,1.0,1.0,1.0,0.006224166841810278,1.0,0.010227960864847285,1.0,1.0,1.0,1.0,0.6407078223911987,1.0,0.6406188979416798,1.0
5,3,3,0,1,1,10961,10896,5,0,54.04,0,0.26954656129296606,1.0,0.272970567910367,0.00027866768328127945,0.27067028194326487,0.002761668527166445,0.2693771424143959,0.5104170330053692,1.0,0.5120042534344489,0.006537927170714666,0.5109377780517658,0.0074504245716176766,0.5103385360616914,0.7113939875790979,1.0,0.7144302217345456,0.5441557287241987,0.7123946241633545,0.5459893880651179,0.7112427688435984
3,3,2,0,1,0,67,0,3,0,48.04,0,-0.0009433893277914687,0,0,0,0,0,0,0.0008652717504110053,0,0,0,0,0,0,0.6402803584252091,0,0,0,0,0,0
3,3,3,0,0,0,-360,0,5,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-9633,0,2,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-9929,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
