-11.7242448,0.5978329,27.1903939,-4.9476558,0.7337158,-6.7387753,-23.9769378,-14.5803681,-0.4448708,-23.2712750
-19.5588619,12.8303832,53.3677207,-9.6451127,-1.9964487,-7.1083396,-47.6159964,-28.0604799,-2.8103796,-55.5774383
12.4797734,-31.0357397,-108.3324631,18.9359469,2.8453743,23.5681542,87.2804062,62.4938456,6.4544837,109.3976567
10.8792104,3.6806180,37.6003572,-7.9748087,-0.8295066,-5.5389229,-24.2193561,-22.6472985,-1.1897136,-32.1884310
1.1235871,10.9319774,66.5084415,-11.4043879,-2.3416566,-12.1860503,-48.7588614,-39.9522038,-2.7235392,-61.4369582
-27.5331075,50.9110656,224.0842947,-40.2881981,-4.6586338,-40.8894073,-182.2512190,-128.7986789,-12.0269317,-219.5472531
14.3430308,39.6448857,201.7447985,-36.4061228,-3.1414165,-36.8426795,-159.4364307,-123.9122566,-11.0117630,-200.2784042
-22.7878322,86.6046563,390.8611291,-71.9741941,-6.9161186,-74.9738726,-315.4186960,-228.7062606,-20.3467849,-399.6927034
4.9417099,19.2848375,98.1117576,-17.3897245,-2.0185522,-17.2477052,-73.7942591,-57.8301316,-4.7373418,-92.7480656
10.0130704,-8.9047374,-74.3373063,13.3487769,2.4328118,10.8276805,57.6556323,40.8798757,3.3830084,77.3919848
-21.5458216,11.3290606,13.7055070,-3.2125594,-1.0099688,-2.6316478,-14.0181079,-4.1779285,-1.0571101,-24.5457808
-12.2359019,11.2933261,38.1025114,-8.3697775,-1.2010724,-9.8343194,-36.5175186,-22.4135113,-2.5566988,-43.9852789
19.7977046,-17.3060296,-98.0395339,16.3312184,1.0505874,20.0701995,79.0188864,50.2143903,5.4435084,86.0193958
-20.4305691,44.5008511,211.4757573,-37.7496566,-4.7681935,-36.5946474,-159.4903071,-114.7822482,-10.5711774,-206.0016312
-5.4447882,8.0377843,23.1429855,-3.3829610,-0.2104936,-5.8608768,-19.1989897,-11.2620227,-1.9187367,-22.1494106
-29.7916967,-10.2625888,19.9474849,-3.9447363,0.1108609,0.2744371,-20.4347055,-6.5460243,-0.3353559,-19.4004785
12.5341621,-2.6428154,30.8819309,-4.7909083,1.5141505,-4.7797841,-17.4105054,-16.8957605,-1.4495786,-28.2662985
7.7896924,-13.6184602,-56.7036144,10.0629801,1.2137847,12.9514018,47.8209438,32.7659665,3.4565454,53.5623523
43.3883063,-64.1199941,-288.8801396,54.3915774,5.5418255,51.6267393,237.8977552,166.2864643,14.7574264,301.9280177
-19.5499009,5.7513336,49.8686623,-9.6964564,-1.3768684,-10.5057467,-44.2781301,-29.0960822,-2.7953782,-59.5288017
-17.6156808,9.4178929,82.5349931,-15.2542888,-1.0783277,-6.9345688,-67.0401861,-43.2810284,-3.3669246,-76.4181597
11.1978127,-1.0908760,3.6839474,-1.0605998,0.0662786,2.5881695,4.8849617,-0.4051128,0.7044697,-2.3766908
-26.0536408,34.3231327,140.0851291,-26.4558876,-2.7226168,-28.4460631,-117.0122974,-76.0702390,-7.6788306,-146.6878007
6.0302435,32.0854731,135.2842108,-25.1885616,-3.9122160,-25.0847913,-106.8788168,-82.2399198,-6.5928096,-138.7033703
15.7070353,-41.1980541,-217.5248794,39.9815222,2.9512257,38.1398001,180.0935851,131.2345958,11.2909367,221.3991339
-29.9832243,43.2289538,170.6394534,-31.5269237,-4.4034862,-32.1851624,-137.2972511,-93.8594206,-8.6422490,-170.5059818
-0.4262693,-19.1963248,-32.6854578,5.8439496,1.2009047,9.5143117,23.5952121,20.5614097,2.0758242,43.4701085
20.8176205,-22.4062525,-110.8756190,18.8229564,1.9850535,21.4089156,86.5555772,58.4389556,6.5619993,117.3833014
24.8855319,-86.9260805,-389.7428150,68.5882930,7.2243375,72.0359015,302.6096163,219.7751124,19.9514963,378.0905320
1.9047513,-37.0784053,-162.9387004,29.7946187,3.1062178,28.2289183,127.0496135,92.9543375,7.8406486,158.8114486
5.9573579,1.3718600,15.8412921,-3.0278509,-0.7366841,-5.4169770,-5.9802679,-6.9169488,-0.9204915,-18.2204232
45.5706110,-69.9086661,-322.0481547,58.9760495,6.3270038,58.6706323,268.0353616,185.6986487,16.9820793,325.6708574
-18.9196698,4.9706421,58.9241307,-10.2702976,-0.3029367,-11.1391780,-44.6297636,-27.7070912,-3.0372196,-68.0629267
-4.6957423,-1.3091180,-3.1021854,0.0006291,0.3740686,0.4102507,-2.1918628,0.2364490,-0.0497666,-2.1440276
-9.0684516,43.5360134,193.6637109,-36.7625365,-3.7653156,-35.0112275,-162.6256770,-121.1220078,-10.0688423,-201.5140634
28.4840348,-0.2365452,-37.5453749,6.7688879,-0.3464276,8.3078198,37.4990095,16.0234652,2.1658181,42.9792933
-3.8339719,-15.9967590,-82.2654057,16.2961334,-0.1510087,15.8464286,68.7282592,52.8619929,3.8810610,89.7148546
5.7979157,-10.4660713,-46.7475930,8.5105931,0.7124487,7.4623870,37.3487122,26.1999341,2.2611715,48.9974998
-0.6507966,17.5507268,66.5208338,-12.6373192,-1.4358620,-13.2332702,-53.6090739,-37.9311112,-3.6416820,-72.0524213
1.5615238,24.5651474,135.4878022,-24.4656550,-2.2017541,-28.4058761,-100.4866014,-77.1007610,-7.0338367,-140.7968303
24.9623803,4.2415806,27.0130935,-5.5832672,-0.7182029,-6.1997618,-16.6479304,-21.1864598,-1.0906511,-29.4392274
36.6409611,-64.4444549,-338.4332479,62.3606644,6.0926886,61.6667072,273.3987079,195.0461726,17.2805151,347.3113445
-11.2118010,19.7294212,114.3901119,-21.1770912,-1.7817660,-25.5911451,-90.3826890,-65.8505710,-6.6353411,-122.9518207
-11.6427868,32.8299557,146.3061194,-26.0787664,-2.5371684,-26.5452246,-112.3887003,-83.1247625,-7.2257539,-144.9342070
19.4757940,-64.4767490,-345.3883429,62.6559128,5.9207002,60.9476202,272.3637464,199.5083736,17.2098181,340.7573349
11.1811279,17.7096650,64.9906455,-11.5545105,-1.1880679,-10.5150165,-53.2316700,-43.6789684,-3.6462624,-65.8629084
0.6775801,-35.8384493,-206.3546640,37.4375315,3.5447178,39.6685234,160.9738473,124.1330111,10.7790330,212.6971509
-20.0129942,-10.5995488,-36.4497257,6.3056887,1.3843609,8.0832337,23.5187530,23.8485920,2.2878596,32.4326564
-6.0392697,-41.7226333,-194.9312696,35.5488824,3.2727822,31.7383410,147.1439852,113.4652695,9.5354102,200.8765744
2.6141054,-42.7415367,-210.8417281,38.6090499,4.5731484,40.8923589,170.2590648,128.4745533,11.2766442,219.6006951
14.8148501,-19.9413298,-148.1910013,27.5700622,1.5921428,18.3966127,119.9814894,87.9382132,6.2006159,145.3237410
-17.2093240,17.1676783,84.0730503,-16.0495369,-2.5966843,-12.9154246,-71.5170688,-47.3862838,-3.6036950,-80.4570770
-1.2489830,23.2894333,88.3308580,-16.4245176,-1.4637520,-19.4338403,-70.3587468,-51.5985223,-4.8654693,-91.0408188
43.1826067,-78.3245121,-360.2197732,66.2463793,7.4855681,68.0045182,290.8888925,203.1469723,18.7201130,360.5536610
20.3918417,-12.1895788,-19.6489907,4.2587879,1.2656101,5.0516420,21.4734312,8.1354551,1.2428872,27.4166476
2.2534208,6.8847860,20.7191460,-3.7828114,0.4976498,-11.6978023,-14.4452059,-11.1060685,-1.9714690,-25.2491632
-2.5478166,-44.4124199,-200.4122582,38.6534574,3.5184544,35.0480891,160.1178120,122.4234180,9.9916326,208.9759795
-11.6188490,-21.0478723,-128.0811752,24.5988613,2.0704414,22.2091512,100.7212905,81.5720126,6.1838472,126.3297240
-11.3296219,68.4331022,329.3150551,-60.4644390,-5.7295342,-61.6810327,-265.5427705,-196.0224096,-17.5745923,-336.0229513
-3.7947758,42.5674022,200.3358009,-37.6994267,-3.8667216,-38.4645847,-160.5346989,-122.1078709,-10.2492982,-205.7680230
-33.3015568,46.7510614,225.8133114,-41.4271907,-3.5465241,-44.7180678,-185.4137970,-128.6171230,-12.0724081,-239.6012891
13.9703169,-10.1838319,-49.8448896,9.5107317,0.8223509,11.0605409,39.3387877,27.6515054,2.1669885,46.2838153
-6.7895839,-33.8186265,-127.2093209,24.6476976,3.8353902,28.6172140,110.3918641,85.6956340,7.2603090,140.7923185
-2.0670276,20.7716375,105.8178555,-19.4285091,-2.3266912,-19.2392738,-84.4139407,-61.6455491,-5.6082066,-111.8497398
9.9692148,-78.1596336,-341.2524212,63.7194075,6.0948533,63.8117713,273.6214716,202.8647887,18.0034858,348.6354459
-18.0163671,33.4990017,153.7029826,-28.7212772,-4.3320866,-29.6577326,-131.1089625,-94.4384655,-8.1302172,-157.7642420
-15.1011430,50.9735342,211.6820563,-37.1191055,-5.0894664,-37.9909065,-164.0780177,-119.0734675,-10.8667928,-204.4530067
3.7737712,-35.0040935,-119.9126418,22.7945575,2.4385323,24.9445362,91.2563330,71.7288527,6.6638679,120.8876945
-30.3880258,33.7939202,134.1404896,-24.3885370,-2.6740173,-27.6746945,-116.4736274,-75.8259400,-7.0805189,-140.0851614
-4.6005879,30.8658148,163.4766037,-29.1415016,-2.1912349,-28.3203141,-128.8638871,-95.8469612,-8.6587227,-163.5571015
28.7531377,-33.4102892,-156.5363121,29.5063478,2.1770020,31.5573400,137.6624973,96.8308129,8.9922573,169.0986811
-0.3552700,-0.8092649,-17.6507799,2.5705692,1.1451741,0.4133124,15.3072226,11.1433503,0.5397980,14.1121444
-2.3482717,2.2247300,-14.1166807,3.6585529,0.2995159,-0.1001018,10.8959310,8.2183576,-0.2320690,14.9571387
15.3548020,-29.4071512,-137.6166034,26.1956477,2.7568179,24.2477015,112.1506114,79.4035632,7.1478612,142.1989500
-2.1540121,-27.8647774,-107.3245906,20.1250104,2.8744480,24.0827620,87.8741099,67.0223954,6.4746772,111.9706028
9.4389893,-0.8579721,9.5738428,-1.1160421,-1.3325242,2.1543929,-0.9187158,-2.6933877,-0.1679692,-1.5898137
-12.5219643,0.3929946,-33.8256675,7.4502019,0.5070935,5.0855201,26.1450032,25.6013590,1.5329006,38.0166919
-25.1229502,24.6520256,124.5831491,-22.4435947,-1.1729349,-25.4910023,-94.5030990,-61.5005961,-5.9625137,-126.2092607
0.8602315,-26.4201661,-87.0875644,16.4130428,1.8587622,14.7924510,69.6068966,52.4365355,4.5311687,93.7518744
-8.5277162,0.7926007,-19.7784783,2.4103255,-1.5290729,2.8860531,9.8176182,8.8658749,0.5937248,17.1470666
-2.9140685,15.1193382,77.2253750,-15.3367377,-1.2886839,-16.6086310,-62.7052064,-44.3136515,-3.8745569,-81.2103294
-2.7351715,-0.4925899,2.6688085,-0.4066967,0.3215582,1.3976616,1.3265268,0.8614567,-0.5674968,-6.0722774
