id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,6958,7181,13,0,23.799999999999997,0,0.5244397764433383,0.19260191812576063,0.44351243002171253,5.3772716943517445e-05,0.26522141292532986,0.00018339313350747296,-0.038318491318960965,0.3543879027377093,0.09209987755791257,0.27484878555666153,7.727985525554743e-05,0.23429775189942237,5.9296016424400634e-05,0.06732954274243898,0.8377110761671248,0.7044735063908467,0.8465639370515475,0.583162437114044,0.8460015511871896,0.5836963628469148,0.5968395581156115
8,1,3,0,1,1,6056,7181,44,0,31.72,0,0.4286201827409184,0.12780431868089248,0.4737912731849839,0.0562815153229286,0.5346393104302986,-0.11674849679971588,-0.05657642481991981,0.34373460964567165,0.1142438507998743,0.3339257425629226,0.07411685222812193,0.4368762746229259,0.12578953752656385,0.11036789691254564,0.7743398261541661,0.5855432044709293,0.8573600267227154,0.5921188324167695,0.8832206302594636,0.5518693084086095,0.5040115310159834
9,1,2,0,0,1,-1037,0,11,0,11.200000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1050,0,16,0,14.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-8867,0,53,0,8.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-8988,0,11,0,10.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1411,0,16,0,9.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-199,0,5,0,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,1,-1292,0,6,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1562,0,16,0,34.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-708,10958,5,0,10.040000000000001,0,0,0.026212252473325336,0.8415244007316144,0.009573298817910037,0.29891769310794336,-0.03695170619777325,-0.00014000076316124586,0,0.026937867508532488,0.7188866977570112,0.010073118594454492,0.2614377595169658,0.014807465817054485,5.912216333676249e-05,0,0.8260832775977222,0.9476968142728531,0.8250928122668884,0.8497798041708378,0.7900050449479294,0.5828861602941531
5,2,3,0,0,1,-301,10958,4,0,10.84,0,0,0.898791896142433,0.8132644224544874,0.002524186821178778,0.5396482706480067,-0.027457940626924908,0.13385521606945425,0,0.8184672262940529,0.6522214368761647,0.0033817684075917714,0.4125337092667293,0.008792725437812482,0.1525363814087455,0,0.9664438004963912,0.9365573369560835,0.583506094653496,0.881284054122498,0.5918542444110895,0.5632636363921149
2,4,2,1,0,1,-3193,14063,40,0,8.72,1,0,0.9391409427619851,0.8924461785540891,0.016721912416912683,0.3301181255371981,-0.07936265158716617,0.3138664600103602,0,0.8827287615304783,0.8003233422024092,0.01740452707938218,0.2864878136386008,0.04666143203090242,0.15466084928694585,0,0.9800950934820013,0.9645423937933696,0.8255127478010317,0.8535180696992238,0.7442188613307272,0.7992897909814108
2,4,3,0,0,1,-2240,14063,4,0,11.44,1,0,0.9346854440617053,0.8602562154438828,0.10955086980745825,0.5600874922242179,-0.10589006589492912,0.16751508391281053,0,0.8713776198640867,0.7094703422366603,0.10361898281951129,0.4468028705211347,0.08889428919623511,0.20155130749164663,0,0.9785979786091888,0.9526956384243058,0.8317370567581407,0.8865478880181082,0.611217743847636,0.5980108460754301
0,4,2,0,0,1,-581,0,5,0,9.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-1759,0,9,0,12.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
