id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2772,0,93,0,49.96,0,-0.00035295461336215766,0,0,0,0,0,0,2.529742918397784e-05,0,0,0,0,0,0,0.5095328003910564,0,0,0,0,0,0
9,1,3,0,1,0,2053,0,101,0,62.8,0,-0.0004571487021311566,0,0,0,0,0,0,2.4596771658011977e-05,0,0,0,0,0,0,0.4172451348974452,0,0,0,0,0,0
3,2,2,1,0,1,-4775,-4483,45,0,37.68,0,0,0.013524253378710948,0.04785754771011605,0.012091474902646022,-0.01251299264003245,0.0004497672829620252,0.07275054988308283,0,0.003120942897303081,0.027305290955213415,0.002795154408362354,0.005629196491471756,1.7730286064807955e-05,0.05520640751834827,0,0.6180123349936614,0.6502946056524563,0.6385994923674011,0.6458672316333076,0.5577593763287935,0.5454493017976929
3,2,3,0,0,1,-5304,-4483,54,0,41.44,0,0,0.0065177102275135994,0.14993241292271808,0.0073692624308408184,0.00832851244549272,0.005579567824115025,0.16123684460153292,0,0.0008586408849602582,0.09347373890910075,0.0008007656074078359,0.05946232360567791,0.0005864640094676555,0.1394373408970375,0,0.5020894220691837,0.6261697744439375,0.573910326591646,0.6508426606793237,0.5126155960416559,0.5211299380442518
5,1,2,0,0,1,-1350,0,17,0,14.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-836,0,10,0,20.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1682,0,14,0,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-474,0,5,0,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-307,0,5,0,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-101,0,9,0,24.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,7495,8592,29,0,36.36,1,0.6272898360771703,0.6751013903734585,0.11714321003508076,0.047006078689745025,0.3046169113645402,-0.018747291218636244,0.17272175368762946,0.5125899174799116,0.5694315526080171,0.07590687779593797,0.06511843368189939,0.23670193750394744,0.13778915459502675,0.1337068542661977,0.8242930921324034,0.8478998675256175,0.6337457499670394,0.7024459909460754,0.6969434906631109,0.6267010074544013,0.5945285170060239
2,2,3,0,1,1,6302,8592,32,0,49.24,1,0.3168557214764365,0.6624386462989726,0.1428824456345015,0.019135734021726938,0.1256443560949366,0.008665517287598552,0.1765017364913919,0.26280967954349277,0.6413317991421699,0.18125531722509888,0.038512426717456805,0.1661576251970549,0.17377895421690945,0.16817041221719578,0.6262417937694607,0.8272421939084292,0.6144263686802396,0.5935554427137606,0.553339018466818,0.6096156271842347,0.5293021581514368
1,1,2,0,0,1,-667,0,9,0,18.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-58,0,48,0,20.200000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1870,0,10,0,17.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-941,0,5,0,21.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-5571,0,7,0,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-5407,0,9,0,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
