id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-4567,0,8,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5325,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-9566,0,4,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-9989,0,10,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1815,0,5,0,48.84,0,-2.1904384751649664e-05,0,0,0,0,0,0,2.5227349860333996e-05,0,0,0,0,0,0,0.6403200219764674,0,0,0,0,0,0
3,3,3,0,1,0,1220,0,6,0,54.879999999999995,0,-0.0031808078487461284,0,0,0,0,0,0,0.0003459115145948616,0,0,0,0,0,0,0.5370760353394256,0,0,0,0,0,0
1,4,2,0,1,0,1611,0,4,0,47.760000000000005,0,-0.00018950475837446225,0,0,0,0,0,0,1.1208565462857958e-06,0,0,0,0,0,0,0.6407249240513283,0,0,0,0,0,0
1,4,3,0,1,0,856,0,11,0,53.92,0,-0.0023329355284687136,0,0,0,0,0,0,0.0003384796372816891,0,0,0,0,0,0,0.5403775564893009,0,0,0,0,0,0
0,3,2,0,1,0,2086,0,8,0,48.04,0,-0.00025140926845632457,0,0,0,0,0,0,8.471623752042083e-06,0,0,0,0,0,0,0.6405501931641354,0,0,0,0,0,0
0,3,3,0,1,0,1248,0,55,0,55.60000000000001,0,0.002725053509343448,0,0,0,0,0,0,0.0005312607603647535,0,0,0,0,0,0,0.538467060433448,0,0,0,0,0,0
6,3,2,0,1,0,2181,0,101,0,48.88,0,-0.0002578716798421662,0,0,0,0,0,0,3.383636023853124e-05,0,0,0,0,0,0,0.6402162157563155,0,0,0,0,0,0
6,3,3,0,1,0,1763,0,36,0,54.76,0,-0.0038294212910676383,0,0,0,0,0,0,0.000586741887950689,0,0,0,0,0,0,0.5369148270772374,0,0,0,0,0,0
5,5,2,1,1,1,3553,3845,20,0,11.92,0,0.8220468478587086,0.025747209027995058,0.8076513143967399,-0.007879019408661153,0.8076513143967399,-0.015435839865300657,0.014217621976180064,0.6819368323696453,0.023081483435774253,0.6978075589954901,0.000338261916692215,0.6978075589954901,0.0015933787995057748,0.04691958459192907,0.9654046452567869,0.6545876883598606,0.9697787198916222,0.7016218536422397,0.9697787198916222,0.6908600820292633,0.6457301007244394
5,5,3,0,1,1,2336,3845,35,0,15.079999999999998,0,0.706286052110622,-0.0031298198439900283,0.8704814622856617,-0.028199205690790492,0.19645340582241003,0.2557365045205386,0.06062515047646845,0.5089672192211337,0.02262253139320143,0.7109768701824402,0.016929684003655077,0.32683614486413787,0.3302546825596889,0.11121909358105309,0.9350269627571262,0.5547908994204401,0.9768462305856642,0.5576082248527885,0.6866872916399958,0.7394227540364989,0.5656266819750002
