id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,751,0,20,0,48.72,0,0.0011086811188727806,0,0,0,0,0,0,0.0007953268756560862,0,0,0,0,0,0,0.5835900364861281,0,0,0,0,0,0
5,1,3,0,1,0,142,0,101,0,53.2,0,0.0014801837451933813,0,0,0,0,0,0,0.0015499074276668675,0,0,0,0,0,0,0.49579752259197085,0,0,0,0,0,0
9,1,2,0,0,0,-5919,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6469,0,27,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3449,0,7,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3856,0,12,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2815,0,24,0,48.480000000000004,0,-0.0005786639417391768,0,0,0,0,0,0,0.00029674067112564777,0,0,0,0,0,0,0.5829451180420869,0,0,0,0,0,0
1,1,3,0,1,0,2180,0,101,0,56.16,0,-0.0026458389842167825,0,0,0,0,0,0,0.0006809791243938418,0,0,0,0,0,0,0.48699263485702593,0,0,0,0,0,0
6,3,2,0,0,0,-7104,0,4,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-7792,0,12,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,4147,0,2,0,48.68,0,-0.00036301353380431794,0,0,0,0,0,0,1.932556222407244e-05,0,0,0,0,0,0,0.5829712677475668,0,0,0,0,0,0
2,5,3,0,1,0,3770,0,3,0,52.800000000000004,0,0.0228144624971095,0,0,0,0,0,0,0.007076093093303747,0,0,0,0,0,0,0.5107084438711574,0,0,0,0,0,0
4,5,2,1,1,1,3002,3002,2,0,20.0,0,1.0,0.0009975717228528848,0.9963228562449333,0.01679708750025905,0.9963228562449333,0.8219567092468363,0.29891769310794336,1.0,4.125131152781794e-06,0.9884542941289078,0.0013624964115284824,0.9884542941289078,0.7377750268430469,0.2614377595169658,1.0,0.7362272498770529,0.9988248594227298,0.7894104683763885,0.9988248594227298,0.939279265830113,0.8497798041708378
4,5,3,0,1,1,2854,3002,7,0,58.68,0,0.41893240387052494,0.022444076447771147,0.5337570045307373,0.009962853270555848,0.4299128395708272,0.5927232271433546,0.18683257274915516,0.6436512128803539,0.003127798784475574,0.6799007639134625,0.0016844565983786597,0.6383627829483264,0.6018798458702243,0.30398907295332106,0.7277688900926572,0.6024779320382083,0.8010645948464677,0.7380892755331765,0.7359977320326151,0.8358701534863365,0.6408269015521812
7,4,2,0,0,0,-958,0,5,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-1560,0,16,0,52.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,776,1237,12,0,36.76,1,0.09247536552990392,-3.1806040201675553e-06,0.0029302750993690143,-3.1806040201675553e-06,0.002019740247291952,0.9304621814686654,0.001419311993693267,0.046065188331235095,0.0,0.0012918236424454812,0.0,0.0011118737004269569,0.8699609527735143,0.0009243285689901012,0.6404060846975741,0.82289476309937,0.5851708316694065,0.82289476309937,0.5842740811838731,0.9771865014286547,0.5838014377318606
3,4,3,0,1,1,170,1237,101,0,53.879999999999995,1,0.00862161238959202,0.8434680450839085,0.20975607466131035,0.917762112724765,0.08758174281075282,0.7028565743134341,0.03953372117677379,0.007889300627704897,0.7555597576558094,0.06825711142671295,0.8471465912370388,0.03351485959765474,0.7334484285008618,0.023054987661520636,0.4987433197996438,0.9469546071713907,0.7370947603112812,0.9728634385060442,0.5696729681729161,0.8873303351531453,0.5104310975679208
