id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7499,0,42,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-8032,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-5944,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6347,0,4,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1694,0,4,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2153,0,7,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,4549,0,63,0,49.44,0,-9.890333857187507e-05,0,0,0,0,0,0,1.3690039897216662e-05,0,0,0,0,0,0,0.6401577321038,0,0,0,0,0,0
2,4,3,0,1,0,2860,0,101,0,63.4,0,-0.0008832316191377567,0,0,0,0,0,0,0.0007440763614373294,0,0,0,0,0,0,0.5233297940019865,0,0,0,0,0,0
1,1,2,0,0,0,-5001,0,19,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5682,0,101,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,9843,9843,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.09303840411192447,1.0,1.0,1.0,1.0,1.0,1.0,0.052720455080703756,1.0,1.0,1.0,1.0,1.0,1.0,0.7378439288200334
0,1,3,0,1,1,9864,9843,13,0,53.72,0,0.2696843610680673,0.46919528593118776,0.3609289562853571,0.5312668385516254,0.2893599535489143,0.3979932519848128,-0.026963418245004603,0.5104808824959418,0.606506985182548,0.553379880114983,0.6385160381735527,0.5196229067298029,0.571244119713216,0.11772760833257813,0.711516914877063,0.8429192342861365,0.7814214126253014,0.8711301512180323,0.7284577261982876,0.8045815611428034,0.5427616865382668
6,5,2,0,0,0,-337,0,40,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-1099,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,3152,0,101,0,45.879999999999995,0,-0.0012679772551208333,0,0,0,0,0,0,0.00022980843382239816,0,0,0,0,0,0,0.6418360003693194,0,0,0,0,0,0
8,4,3,0,1,0,1924,0,101,0,56.48,0,0.007535827715196785,0,0,0,0,0,0,0.0023925888166962104,0,0,0,0,0,0,0.5390144517230787,0,0,0,0,0,0
